nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     11735  1.247352219E-01  1.655751038E-01 -1.352417450E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.817458420E+01 -1.352417450E-01  1.655751038E-01  1.247352219E-01 
     11736  1.255612564E-01  1.629010162E-01 -1.352374115E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.839619045E+01 -1.352374115E-01  1.629010162E-01  1.255612564E-01 
     11737  1.234684067E-01  1.635356140E-01 -1.352333374E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.821971687E+01 -1.352333374E-01  1.635356140E-01  1.234684067E-01 
     11738  1.255404282E-01  1.650714417E-01 -1.352324982E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.820894380E+01 -1.352324982E-01  1.650714417E-01  1.255404282E-01 
     11739  1.257960587E-01  1.600822601E-01 -1.352306061E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.015041950E+01 -1.352306061E-01  1.600822601E-01  1.257960587E-01 
     11740  1.259823608E-01  1.644368591E-01 -1.352294464E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.835454474E+01 -1.352294464E-01  1.644368591E-01  1.259823608E-01 
     11741  1.237220001E-01  1.652849579E-01 -1.352293549E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.815996935E+01 -1.352293549E-01  1.652849579E-01  1.237220001E-01 
     11742  1.252623062E-01  1.627485962E-01 -1.352285309E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.838012396E+01 -1.352285309E-01  1.627485962E-01  1.252623062E-01 
     11743  1.261137161E-01  1.639980469E-01 -1.352283478E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.844818316E+01 -1.352283478E-01  1.639980469E-01  1.261137161E-01 
     11744  1.251112061E-01  1.654384155E-01 -1.352278442E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.817678992E+01 -1.352278442E-01  1.654384155E-01  1.251112061E-01 
     11745  1.259069595E-01  1.599723206E-01 -1.352234802E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.977029299E+01 -1.352234802E-01  1.599723206E-01  1.259069595E-01 
     11746  1.242740707E-01  1.655495453E-01 -1.352235107E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.817350503E+01 -1.352235107E-01  1.655495453E-01  1.242740707E-01 
     11747  1.231873398E-01  1.643997040E-01 -1.352225647E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.822798916E+01 -1.352225647E-01  1.643997040E-01  1.231873398E-01 
     11748  1.254674225E-01  1.628317566E-01 -1.352197418E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.839690620E+01 -1.352197418E-01  1.628317566E-01  1.254674225E-01 
     11749  1.246707001E-01  1.627244873E-01 -1.352172699E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.829583902E+01 -1.352172699E-01  1.627244873E-01  1.246707001E-01 
     11750  1.251427536E-01  1.597665253E-01 -1.352133331E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.757769363E+01 -1.352133331E-01  1.597665253E-01  1.251427536E-01 
     11751  1.258205948E-01  1.588613129E-01 -1.352122192E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.587110545E+01 -1.352122192E-01  1.588613129E-01  1.258205948E-01 
     11752  1.256328049E-01  1.601636047E-01 -1.352089233E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.061494725E+01 -1.352089233E-01  1.601636047E-01  1.256328049E-01 
     11753  1.257826385E-01  1.647646332E-01 -1.352075500E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.830049197E+01 -1.352075500E-01  1.647646332E-01  1.257826385E-01 
     11754  1.256185837E-01  1.588280487E-01 -1.352067719E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.560544407E+01 -1.352067719E-01  1.588280487E-01  1.256185837E-01 
     11755  1.261125183E-01  1.640956268E-01 -1.352048798E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.844062601E+01 -1.352048798E-01  1.640956268E-01  1.261125183E-01 
     11756  1.261254654E-01  1.637179871E-01 -1.352022705E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.846302101E+01 -1.352022705E-01  1.637179871E-01  1.261254654E-01 
     11757  1.253858566E-01  1.600523529E-01 -1.352019653E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.988030733E+01 -1.352019653E-01  1.600523529E-01  1.253858566E-01 
     11758  1.254088669E-01  1.587935028E-01 -1.352011261E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.663166347E+01 -1.352011261E-01  1.587935028E-01  1.254088669E-01 
     11759  1.255780258E-01  1.601701660E-01 -1.351986237E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.071202029E+01 -1.351986237E-01  1.601701660E-01  1.255780258E-01 
     11760  1.253208008E-01  1.652680054E-01 -1.351986542E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.819187299E+01 -1.351986542E-01  1.652680054E-01  1.253208008E-01 
     11761  1.237534943E-01  1.631676636E-01 -1.351983490E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.826770209E+01 -1.351983490E-01  1.631676636E-01  1.237534943E-01 
     11762  1.253542023E-01  1.627570496E-01 -1.351952057E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.840196172E+01 -1.351952057E-01  1.627570496E-01  1.253542023E-01 
     11763  1.260195923E-01  1.643367004E-01 -1.351942749E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.839470790E+01 -1.351942749E-01  1.643367004E-01  1.260195923E-01 
     11764  1.233147659E-01  1.638625488E-01 -1.351926117E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.820452781E+01 -1.351926117E-01  1.638625488E-01  1.233147659E-01 
     11765  1.259397125E-01  1.645283051E-01 -1.351910095E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.834914835E+01 -1.351910095E-01  1.645283051E-01  1.259397125E-01 
     11766  1.254531708E-01  1.601307983E-01 -1.351898956E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.042491414E+01 -1.351898956E-01  1.601307983E-01  1.254531708E-01 
     11767  1.260884781E-01  1.598210144E-01 -1.351896973E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.018198121E+01 -1.351896973E-01  1.598210144E-01  1.260884781E-01 
     11768  1.234488754E-01  1.649754486E-01 -1.351897125E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.819228077E+01 -1.351897125E-01  1.649754486E-01  1.234488754E-01 
     11769  1.260903244E-01  1.635596619E-01 -1.351894989E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.846800736E+01 -1.351894989E-01  1.635596619E-01  1.260903244E-01 
     11770  1.259783859E-01  1.590139465E-01 -1.351890564E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.660286538E+01 -1.351890564E-01  1.590139465E-01  1.259783859E-01 
     11771  1.232443619E-01  1.646478729E-01 -1.351859741E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.822662226E+01 -1.351859741E-01  1.646478729E-01  1.232443619E-01 
     11772  1.238190689E-01  1.653446198E-01 -1.351848450E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.818204763E+01 -1.351848450E-01  1.653446198E-01  1.238190689E-01 
     11773  1.232000885E-01  1.642392578E-01 -1.351846771E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.823486336E+01 -1.351846771E-01  1.642392578E-01  1.232000885E-01 
     11774  1.239407349E-01  1.654310913E-01 -1.351838837E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.818792426E+01 -1.351838837E-01  1.654310913E-01  1.239407349E-01 
     11775  1.244941330E-01  1.627357788E-01 -1.351778107E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.828784918E+01 -1.351778107E-01  1.627357788E-01  1.244941330E-01 
     11776  1.251442261E-01  1.589101257E-01 -1.351774445E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.686654114E+01 -1.351774445E-01  1.589101257E-01  1.251442261E-01 
     11777  1.258356628E-01  1.630980682E-01 -1.351753387E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.843321826E+01 -1.351753387E-01  1.630980682E-01  1.258356628E-01 
     11778  1.259963684E-01  1.598952789E-01 -1.351706848E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.014076949E+01 -1.351706848E-01  1.598952789E-01  1.259963684E-01 
     11779  1.261419067E-01  1.591721344E-01 -1.351650543E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.796898602E+01 -1.351650543E-01  1.591721344E-01  1.261419067E-01 
     11780  1.232772598E-01  1.639543915E-01 -1.351607971E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.822440801E+01 -1.351607971E-01  1.639543915E-01  1.232772598E-01 
     11781  1.260700455E-01  1.634467468E-01 -1.351569672E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.846748147E+01 -1.351569672E-01  1.634467468E-01  1.260700455E-01 
     11782  1.260944290E-01  1.641777496E-01 -1.351542969E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.844739233E+01 -1.351542969E-01  1.641777496E-01  1.260944290E-01 
     11783  1.231972275E-01  1.643184204E-01 -1.351539764E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.824694957E+01 -1.351539764E-01  1.643184204E-01  1.231972275E-01 
     11784  1.231994019E-01  1.644661560E-01 -1.351511078E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.824569169E+01 -1.351511078E-01  1.644661560E-01  1.231994019E-01 
     11785  1.235428696E-01  1.650703430E-01 -1.351508179E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.819544953E+01 -1.351508179E-01  1.650703430E-01  1.235428696E-01 
     11786  1.232247849E-01  1.641377869E-01 -1.351502228E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.824099314E+01 -1.351502228E-01  1.641377869E-01  1.232247849E-01 
     11787  1.257322998E-01  1.601378784E-01 -1.351488953E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.107310976E+01 -1.351488953E-01  1.601378784E-01  1.257322998E-01 
     11788  1.233895645E-01  1.648833923E-01 -1.351481934E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.821259608E+01 -1.351481934E-01  1.648833923E-01  1.233895645E-01 
     11789  1.249972076E-01  1.593855133E-01 -1.351425781E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.793694905E+01 -1.351425781E-01  1.593855133E-01  1.249972076E-01 
     11790  1.255080643E-01  1.601595764E-01 -1.351385040E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.100302921E+01 -1.351385040E-01  1.601595764E-01  1.255080643E-01 
     11791  1.250318069E-01  1.595454102E-01 -1.351374054E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.846254405E+01 -1.351374054E-01  1.595454102E-01  1.250318069E-01 
     11792  1.252624817E-01  1.599339752E-01 -1.351370392E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.938942439E+01 -1.351370392E-01  1.599339752E-01  1.252624817E-01 
     11793  1.256604462E-01  1.629201508E-01 -1.351370239E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.843728027E+01 -1.351370239E-01  1.629201508E-01  1.256604462E-01 
     11794  1.238321152E-01  1.630776825E-01 -1.351364288E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.829365219E+01 -1.351364288E-01  1.630776825E-01  1.238321152E-01 
     11795  1.251208725E-01  1.626884460E-01 -1.351286469E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.837972910E+01 -1.351286469E-01  1.626884460E-01  1.251208725E-01 
     11796  1.243575134E-01  1.655473022E-01 -1.351284790E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.820612494E+01 -1.351284790E-01  1.655473022E-01  1.243575134E-01 
     11797  1.261513519E-01  1.639101562E-01 -1.351275330E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.848344808E+01 -1.351275330E-01  1.639101562E-01  1.261513519E-01 
     11798  1.252226257E-01  1.627023163E-01 -1.351273041E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.839840493E+01 -1.351273041E-01  1.627023163E-01  1.252226257E-01 
     11799  1.262051926E-01  1.596403046E-01 -1.351265869E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.049961978E+01 -1.351265869E-01  1.596403046E-01  1.262051926E-01 
     11800  1.253107376E-01  1.599718933E-01 -1.351259613E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.009066878E+01 -1.351259613E-01  1.599718933E-01  1.253107376E-01 
     11801  1.240925369E-01  1.654721222E-01 -1.351256104E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.820984638E+01 -1.351256104E-01  1.654721222E-01  1.240925369E-01 
     11802  1.258797455E-01  1.646466522E-01 -1.351239471E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.835476206E+01 -1.351239471E-01  1.646466522E-01  1.258797455E-01 
     11803  1.233346939E-01  1.647977905E-01 -1.351239929E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.822613604E+01 -1.351239929E-01  1.647977905E-01  1.233346939E-01 
     11804  1.261392059E-01  1.640683594E-01 -1.351235352E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.847398077E+01 -1.351235352E-01  1.640683594E-01  1.261392059E-01 
     11805  1.236868744E-01  1.652084045E-01 -1.351206970E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.819904613E+01 -1.351206970E-01  1.652084045E-01  1.236868744E-01 
     11806  1.253962173E-01  1.600707245E-01 -1.351205597E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.072955296E+01 -1.351205597E-01  1.600707245E-01  1.253962173E-01 
     11807  1.239190216E-01  1.629990845E-01 -1.351203308E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.829528593E+01 -1.351203308E-01  1.629990845E-01  1.239190216E-01 
     11808  1.257997284E-01  1.600963287E-01 -1.351198273E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.119447700E+01 -1.351198273E-01  1.600963287E-01  1.257997284E-01 
     11809  1.236177216E-01  1.651427155E-01 -1.351118011E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.820121848E+01 -1.351118011E-01  1.651427155E-01  1.236177216E-01 
     11810  1.233874207E-01  1.637192383E-01 -1.351110382E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.824837687E+01 -1.351110382E-01  1.637192383E-01  1.233874207E-01 
     11811  1.258698044E-01  1.600378571E-01 -1.351093445E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.106578788E+01 -1.351093445E-01  1.600378571E-01  1.258698044E-01 
     11812  1.236441956E-01  1.632631683E-01 -1.351062317E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.829356920E+01 -1.351062317E-01  1.632631683E-01  1.236441956E-01 
     11813  1.256876144E-01  1.648991852E-01 -1.351052399E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.829386005E+01 -1.351052399E-01  1.648991852E-01  1.256876144E-01 
     11814  1.242326813E-01  1.627993011E-01 -1.351016998E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.829505350E+01 -1.351016998E-01  1.627993011E-01  1.242326813E-01 
     11815  1.259456635E-01  1.599638672E-01 -1.350995178E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.110488661E+01 -1.350995178E-01  1.599638672E-01  1.259456635E-01 
     11816  1.250739365E-01  1.596778107E-01 -1.350980835E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.887118765E+01 -1.350980835E-01  1.596778107E-01  1.250739365E-01 
     11817  1.252177353E-01  1.598648682E-01 -1.350948029E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.950103398E+01 -1.350948029E-01  1.598648682E-01  1.252177353E-01 
     11818  1.245097733E-01  1.655441589E-01 -1.350913696E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.822364525E+01 -1.350913696E-01  1.655441589E-01  1.245097733E-01 
     11819  1.259590302E-01  1.631879272E-01 -1.350906219E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.847208637E+01 -1.350906219E-01  1.631879272E-01  1.259590302E-01 
     11820  1.232963638E-01  1.646853027E-01 -1.350906525E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.823681540E+01 -1.350906525E-01  1.646853027E-01  1.232963638E-01 
     11821  1.232589035E-01  1.646047668E-01 -1.350902710E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.824540750E+01 -1.350902710E-01  1.646047668E-01  1.232589035E-01 
     11822  1.254172745E-01  1.651857910E-01 -1.350870972E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.824733140E+01 -1.350870972E-01  1.651857910E-01  1.254172745E-01 
     11823  1.256834946E-01  1.601804504E-01 -1.350863647E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.145663588E+01 -1.350863647E-01  1.601804504E-01  1.256834946E-01 
     11824  1.261609039E-01  1.638030090E-01 -1.350861511E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.849679437E+01 -1.350861511E-01  1.638030090E-01  1.261609039E-01 
     11825  1.260098190E-01  1.644154968E-01 -1.350857086E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.841231039E+01 -1.350857086E-01  1.644154968E-01  1.260098190E-01 
     11826  1.255088425E-01  1.627978058E-01 -1.350854034E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.843572381E+01 -1.350854034E-01  1.627978058E-01  1.255088425E-01 
     11827  1.250108109E-01  1.591107025E-01 -1.350833435E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.827856678E+01 -1.350833435E-01  1.591107025E-01  1.250108109E-01 
     11828  1.255684280E-01  1.601912231E-01 -1.350820007E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.138842167E+01 -1.350820007E-01  1.601912231E-01  1.255684280E-01 
     11829  1.262526855E-01  1.594085999E-01 -1.350805511E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.049502810E+01 -1.350805511E-01  1.594085999E-01  1.262526855E-01 
     11830  1.240382309E-01  1.654372101E-01 -1.350791321E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.822204958E+01 -1.350791321E-01  1.654372101E-01  1.240382309E-01 
