nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     28406  1.468237610E-01  1.638002930E-01 -9.369906616E-02 -1.179108495E+00 -1.659173920E-02 -1.468719066E+00  1.884681798E+00  3.311712271E+02 -9.369906616E-02  1.638002930E-01  1.468237610E-01 
     28407  1.468166962E-01  1.639781189E-01 -9.369798279E-02 -1.145558115E+00  1.254890264E-02 -1.402464962E+00  1.811770825E+00  3.305943801E+02 -9.369798279E-02  1.639781189E-01  1.468166962E-01 
     28408  1.491380005E-01  1.629268341E-01 -9.369687653E-02 -2.726184739E+00 -8.377336781E-01 -4.105113671E+00  5.005107037E+00  3.561053973E+02 -9.369687653E-02  1.629268341E-01  1.491380005E-01 
     28409  1.468100281E-01  1.641459503E-01 -9.369696045E-02 -1.065333920E+00  1.053096541E-01 -1.238897904E+00  1.639390323E+00  3.300102168E+02 -9.369696045E-02  1.641459503E-01  1.468100281E-01 
     28410  1.479206085E-01  1.653625946E-01 -9.369512177E-02 -6.118103431E-01 -5.349635844E-01 -1.853013348E+00  2.078620843E+00  3.218535531E+02 -9.369512177E-02  1.653625946E-01  1.479206085E-01 
     28411  1.470171509E-01  1.633571625E-01 -9.369438934E-02 -1.114128096E+00 -1.191788704E-01 -1.508228712E+00  1.882281987E+00  3.340342215E+02 -9.369438934E-02  1.633571625E-01  1.470171509E-01 
     28412  1.477466888E-01  1.652708282E-01 -9.369340515E-02 -8.273923957E-01  6.412114991E-02 -6.004077798E-01  1.028216046E+00  3.240974858E+02 -9.369340515E-02  1.652708282E-01  1.477466888E-01 
     28413  1.472451630E-01  1.649029694E-01 -9.368931580E-02 -8.774654428E-01  2.609849877E-01 -7.178152344E-01  1.167449161E+00  3.268020970E+02 -9.368931580E-02  1.649029694E-01  1.472451630E-01 
     28414  1.480066376E-01  1.653947144E-01 -9.368733215E-02 -4.997498374E-01 -1.454656010E+00 -4.023164242E+00  4.310940994E+00  3.229960817E+02 -9.368733215E-02  1.653947144E-01  1.480066376E-01 
     28415  1.473044586E-01  1.631628876E-01 -9.368590546E-02 -1.198924926E+00 -3.467582190E-01 -1.704142108E+00  2.114472620E+00  3.358099161E+02 -9.368590546E-02  1.631628876E-01  1.473044586E-01 
     28416  1.505217590E-01  1.633456116E-01 -9.368139648E-02 -3.881956934E+00 -1.025544296E+01 -1.725064444E+01  2.046207732E+01  4.432613822E+02 -9.368139648E-02  1.633456116E-01  1.505217590E-01 
     28417  1.476007233E-01  1.630379333E-01 -9.367624664E-02 -1.379371454E+00 -5.189776020E-01 -1.881908605E+00  2.390748043E+00  3.368438169E+02 -9.367624664E-02  1.630379333E-01  1.476007233E-01 
     28418  1.474312286E-01  1.630931244E-01 -9.367511749E-02 -1.226754476E+00 -4.020482796E-01 -1.691150806E+00  2.129405131E+00  3.364057165E+02 -9.367511749E-02  1.630931244E-01  1.474312286E-01 
     28419  1.504904175E-01  1.633215942E-01 -9.367430115E-02 -3.104888864E+00 -6.263606695E+00 -1.064347845E+01  1.274599905E+01  4.182955293E+02 -9.367430115E-02  1.633215942E-01  1.504904175E-01 
     28420  1.503078156E-01  1.632144165E-01 -9.367377472E-02 -1.975492738E+00 -2.432024870E+00 -4.704775997E+00  5.658869299E+00  3.945334391E+02 -9.367377472E-02  1.632144165E-01  1.503078156E-01 
     28421  1.469614105E-01  1.645731964E-01 -9.367253113E-02 -8.678935654E-01  2.528505301E-01 -8.812657649E-01  1.266839362E+00  3.283992772E+02 -9.367253113E-02  1.645731964E-01  1.469614105E-01 
     28422  1.478339081E-01  1.653190918E-01 -9.367146301E-02 -7.307568254E-01 -5.377380313E-02 -7.710379699E-01  1.077224106E+00  3.235102743E+02 -9.367146301E-02  1.653190918E-01  1.478339081E-01 
     28423  1.500192871E-01  1.630823517E-01 -9.367070007E-02 -2.054684354E+00 -1.085394476E+00 -3.206138188E+00  3.966629427E+00  3.879995932E+02 -9.367070007E-02  1.630823517E-01  1.500192871E-01 
     28424  1.471869049E-01  1.632454376E-01 -9.367021942E-02 -1.092443286E+00 -2.600643610E-01 -1.611974979E+00  1.967157030E+00  3.349654986E+02 -9.367021942E-02  1.632454376E-01  1.471869049E-01 
     28425  1.470943146E-01  1.647153931E-01 -9.366819763E-02 -8.925868359E-01  2.713218880E-01 -8.780595697E-01  1.282077419E+00  3.277953325E+02 -9.366819763E-02  1.647153931E-01  1.470943146E-01 
     28426  1.496346436E-01  1.629938965E-01 -9.366189575E-02 -2.553118490E+00 -7.337745260E-01 -4.077365064E+00  4.871372180E+00  3.754795196E+02 -9.366189575E-02  1.629938965E-01  1.496346436E-01 
     28427  1.505514679E-01  1.633561401E-01 -9.365162659E-02 -5.682652379E+00 -1.160421265E+01 -2.249115098E+01  2.601390052E+01  4.822773729E+02 -9.365162659E-02  1.633561401E-01  1.505514679E-01 
     28428  1.503962250E-01  1.632614288E-01 -9.365032959E-02 -1.947238929E+00 -3.268001179E+00 -6.231866709E+00  7.308301390E+00  4.020072758E+02 -9.365032959E-02  1.632614288E-01  1.503962250E-01 
     28429  1.469742432E-01  1.635677490E-01 -9.364012909E-02 -1.130865305E+00 -1.054281672E-01 -1.499422342E+00  1.882163564E+00  3.328527055E+02 -9.364012909E-02  1.635677490E-01  1.469742432E-01 
     28430  1.471287231E-01  1.633447418E-01 -9.363447571E-02 -1.086659084E+00 -2.237152501E-01 -1.602321673E+00  1.951519392E+00  3.343716704E+02 -9.363447571E-02  1.633447418E-01  1.471287231E-01 
     28431  1.504612885E-01  1.632960358E-01 -9.363307190E-02 -2.584992177E+00 -4.822170347E+00 -9.121403439E+00  1.064809431E+01  4.132040436E+02 -9.363307190E-02  1.632960358E-01  1.504612885E-01 
     28432  1.469073029E-01  1.642443237E-01 -9.363078308E-02 -9.803950628E-01  1.553143515E-01 -1.214689799E+00  1.570160908E+00  3.301109413E+02 -9.363078308E-02  1.642443237E-01  1.469073029E-01 
     28433  1.474752655E-01  1.649994812E-01 -9.362336731E-02 -9.452126910E-01  1.866123158E-01 -9.097775696E-01  1.328401973E+00  3.265269589E+02 -9.362336731E-02  1.649994812E-01  1.474752655E-01 
     28434  1.477534027E-01  1.652255096E-01 -9.361921692E-02 -8.506601794E-01  9.436089124E-03 -7.820153743E-01  1.159239223E+00  3.252690913E+02 -9.361921692E-02  1.652255096E-01  1.477534027E-01 
     28435  1.505251007E-01  1.633299713E-01 -9.361614990E-02 -5.379303990E+00 -8.828440438E+00 -2.000223182E+01  2.267305850E+01  4.640569996E+02 -9.361614990E-02  1.633299713E-01  1.505251007E-01 
     28436  1.470552521E-01  1.634893188E-01 -9.361516571E-02 -1.137204027E+00 -1.971104611E-01 -1.661575709E+00  2.025470557E+00  3.335593164E+02 -9.361516571E-02  1.634893188E-01  1.470552521E-01 
     28437  1.476478577E-01  1.651458130E-01 -9.361431885E-02 -9.165826499E-01  7.138491073E-02 -7.755223458E-01  1.206168499E+00  3.259001584E+02 -9.361431885E-02  1.651458130E-01  1.476478577E-01 
     28438  1.501382599E-01  1.631301880E-01 -9.361077881E-02 -1.964643079E+00 -1.585937555E+00 -3.321577105E+00  4.181586339E+00  3.913272202E+02 -9.361077881E-02  1.631301880E-01  1.501382599E-01 
     28439  1.472221985E-01  1.647712860E-01 -9.360967255E-02 -9.770309604E-01  2.727281243E-01 -9.387657633E-01  1.383048623E+00  3.278300977E+02 -9.360967255E-02  1.647712860E-01  1.472221985E-01 
     28440  1.505545502E-01  1.633428345E-01 -9.360887146E-02 -4.783894983E+00 -9.665434800E+00 -2.224673944E+01  2.481983929E+01  5.033829150E+02 -9.360887146E-02  1.633428345E-01  1.505545502E-01 
     28441  1.477674866E-01  1.630357208E-01 -9.360726166E-02 -1.577928562E+00 -6.668640147E-01 -2.166497784E+00  2.763643656E+00  3.373165202E+02 -9.360726166E-02  1.630357208E-01  1.477674866E-01 
     28442  1.469753418E-01  1.637044983E-01 -9.360565186E-02 -1.184894236E+00 -1.012869638E-01 -1.571087127E+00  1.971457368E+00  3.322468270E+02 -9.360565186E-02  1.637044983E-01  1.469753418E-01 
     28443  1.479315491E-01  1.653342438E-01 -9.360231018E-02 -6.242699970E-01 -7.966549334E-01 -2.277769018E+00  2.532380025E+00  3.238315406E+02 -9.360231018E-02  1.653342438E-01  1.479315491E-01 
     28444  1.469316559E-01  1.640812988E-01 -9.359959412E-02 -1.076305394E+00  7.184404550E-02 -1.358789207E+00  1.735679320E+00  3.308578257E+02 -9.359959412E-02  1.640812988E-01  1.469316559E-01 
     28445  1.469411163E-01  1.639080658E-01 -9.359853363E-02 -1.150946198E+00 -2.448553570E-02 -1.495148393E+00  1.888488686E+00  3.315296482E+02 -9.359853363E-02  1.639080658E-01  1.469411163E-01 
     28446  1.487152405E-01  1.629507294E-01 -9.359268188E-02 -2.696544255E+00 -9.917103092E-01 -3.821115325E+00  4.798861939E+00  3.465481310E+02 -9.359268188E-02  1.629507294E-01  1.487152405E-01 
     28447  1.475816345E-01  1.650471039E-01 -9.358702087E-02 -1.001436711E+00  7.591765883E-02 -9.785369804E-01  1.405143043E+00  3.267575985E+02 -9.358702087E-02  1.650471039E-01  1.475816345E-01 
     28448  1.479654083E-01  1.630187225E-01 -9.358377838E-02 -1.978431152E+00 -7.526056218E-01 -2.654301629E+00  3.400697197E+00  3.388350615E+02 -9.358377838E-02  1.630187225E-01  1.479654083E-01 
     28449  1.488903198E-01  1.629424133E-01 -9.358200073E-02 -2.753901667E+00 -8.419226976E-01 -3.920369342E+00  4.872372765E+00  3.520786911E+02 -9.358200073E-02  1.629424133E-01  1.488903198E-01 
     28450  1.504231262E-01  1.632791138E-01 -9.357246399E-02 -2.481864274E+00 -4.639391235E+00 -8.707417540E+00  1.018723114E+01  4.078769704E+02 -9.357246399E-02  1.632791138E-01  1.504231262E-01 
     28451  1.503382874E-01  1.632352142E-01 -9.356958008E-02 -2.174209213E+00 -3.126798915E+00 -5.823104142E+00  6.963825537E+00  3.999481291E+02 -9.356958008E-02  1.632352142E-01  1.503382874E-01 
     28452  1.502196198E-01  1.631736298E-01 -9.356893158E-02 -2.068450249E+00 -2.248473226E+00 -4.173529264E+00  5.174409953E+00  3.942858775E+02 -9.356893158E-02  1.631736298E-01  1.502196198E-01 
     28453  1.505506744E-01  1.633350830E-01 -9.356619263E-02 -5.367980883E+00 -9.592730171E+00 -2.516519086E+01  2.751745256E+01  5.142641501E+02 -9.356619263E-02  1.633350830E-01  1.505506744E-01 
     28454  1.478594360E-01  1.652657471E-01 -9.356526947E-02 -7.459814877E-01 -2.236934259E-01 -1.096762676E+00  1.369591348E+00  3.252284496E+02 -9.356526947E-02  1.652657471E-01  1.478594360E-01 
     28455  1.481484833E-01  1.629794312E-01 -9.356151581E-02 -2.133499221E+00 -8.145863215E-01 -2.659851400E+00  3.510528514E+00  3.410962191E+02 -9.356151581E-02  1.629794312E-01  1.481484833E-01 
     28456  1.504911499E-01  1.633150177E-01 -9.356027222E-02 -4.313658458E+00 -6.813753748E+00 -1.969026814E+01  2.159966681E+01  4.414930063E+02 -9.356027222E-02  1.633150177E-01  1.504911499E-01 
     28457  1.470129547E-01  1.643511658E-01 -9.355891418E-02 -9.282811230E-01  2.191281455E-01 -1.158186069E+00  1.501525598E+00  3.298559194E+02 -9.355891418E-02  1.643511658E-01  1.470129547E-01 
     28458  1.495327454E-01  1.629902039E-01 -9.355805969E-02 -2.856014252E+00 -5.794820032E-01 -4.393754740E+00  5.277135748E+00  3.752400042E+02 -9.355805969E-02  1.629902039E-01  1.495327454E-01 
     28459  1.472760925E-01  1.633283234E-01 -9.355533600E-02 -1.285262163E+00 -3.835386714E-01 -1.760372441E+00  2.216813795E+00  3.353283638E+02 -9.355533600E-02  1.633283234E-01  1.472760925E-01 
     28460  1.505261383E-01  1.633245392E-01 -9.355308533E-02 -5.971711671E+00 -8.692204022E+00 -2.782023036E+01  3.000603158E+01  4.957764298E+02 -9.355308533E-02  1.633245392E-01  1.505261383E-01 
     28461  1.494012146E-01  1.629882202E-01 -9.355196381E-02 -2.933905879E+00 -7.653905900E-01 -4.656105914E+00  5.567658938E+00  3.687073711E+02 -9.355196381E-02  1.629882202E-01  1.494012146E-01 
     28462  1.475425568E-01  1.631669922E-01 -9.354572296E-02 -1.303622122E+00 -4.897729091E-01 -1.786868950E+00  2.267398724E+00  3.363630712E+02 -9.354572296E-02  1.631669922E-01  1.475425568E-01 
     28463  1.498031311E-01  1.630242310E-01 -9.354345703E-02 -2.395606218E+00 -9.210906768E-01 -3.763149167E+00  4.563411062E+00  3.851823403E+02 -9.354345703E-02  1.630242310E-01  1.498031311E-01 
     28464  1.471860352E-01  1.634779816E-01 -9.354353333E-02 -1.310018207E+00 -3.000619523E-01 -1.810280979E+00  2.258510534E+00  3.343516865E+02 -9.354353333E-02  1.634779816E-01  1.471860352E-01 
     28465  1.471036072E-01  1.644867096E-01 -9.354067230E-02 -9.337994774E-01  2.258699224E-01 -1.208027809E+00  1.544243867E+00  3.294238582E+02 -9.354067230E-02  1.644867096E-01  1.471036072E-01 
     28466  1.480187378E-01  1.653477783E-01 -9.354055786E-02 -5.308624939E-01 -1.906991822E+00 -4.022398015E+00  4.506214953E+00  3.262853496E+02 -9.354055786E-02  1.653477783E-01  1.480187378E-01 
     28467  1.470953979E-01  1.636286163E-01 -9.353166199E-02 -1.258305536E+00 -2.012445728E-01 -1.682582682E+00  2.114062480E+00  3.333705352E+02 -9.353166199E-02  1.636286163E-01  1.470953979E-01 
     28468  1.470337677E-01  1.641925964E-01 -9.353075409E-02 -1.069125199E+00  1.312636132E-01 -1.380776623E+00  1.752126545E+00  3.308043312E+02 -9.353075409E-02  1.641925964E-01  1.470337677E-01 
     28469  1.483235168E-01  1.629901733E-01 -9.352358246E-02 -2.399058688E+00 -9.609474052E-01 -2.859140046E+00  3.857059572E+00  3.427886671E+02 -9.352358246E-02  1.629901733E-01  1.483235168E-01 
     28470  1.485307617E-01  1.629622498E-01 -9.352249146E-02 -2.490895825E+00 -1.041066870E+00 -3.144694375E+00  4.149005975E+00  3.446345645E+02 -9.352249146E-02  1.629622498E-01  1.485307617E-01 
     28471  1.471968842E-01  1.646261749E-01 -9.352190399E-02 -1.014430776E+00  2.217714668E-01 -1.147715793E+00  1.551249168E+00  3.290211749E+02 -9.352190399E-02  1.646261749E-01  1.471968842E-01 
     28472  1.470766602E-01  1.638176117E-01 -9.351574707E-02 -1.253648172E+00 -9.472435083E-02 -1.672750405E+00  2.093566304E+00  3.326585993E+02 -9.351574707E-02  1.638176117E-01  1.470766602E-01 
     28473  1.479502869E-01  1.652873535E-01 -9.351244354E-02 -5.993830857E-01 -1.215488252E+00 -2.606801279E+00  2.979370737E+00  3.261018578E+02 -9.351244354E-02  1.652873535E-01  1.479502869E-01 
     28474  1.492408752E-01  1.629700012E-01 -9.351197052E-02 -2.922910556E+00 -8.604980940E-01 -4.382839239E+00  5.345775520E+00  3.630499085E+02 -9.351197052E-02  1.629700012E-01  1.492408752E-01 
     28475  1.502825470E-01  1.632090302E-01 -9.351200867E-02 -2.357554072E+00 -2.798644898E+00 -5.173798379E+00  6.343168554E+00  3.979813770E+02 -9.351200867E-02  1.632090302E-01  1.502825470E-01 
     28476  1.503946838E-01  1.632672729E-01 -9.351136017E-02 -3.128293140E+00 -4.459016692E+00 -8.301390110E+00  9.929418205E+00  4.067355434E+02 -9.351136017E-02  1.632672729E-01  1.503946838E-01 
     28477  1.504566193E-01  1.632998047E-01 -9.350343323E-02 -4.795688815E+00 -5.600996854E+00 -1.514544413E+01  1.709412545E+01  4.277944837E+02 -9.350343323E-02  1.632998047E-01  1.504566193E-01 
     28478  1.490713654E-01  1.629765778E-01 -9.350060272E-02 -3.037013722E+00 -8.485435104E-01 -4.322597450E+00  5.357240815E+00  3.585309608E+02 -9.350060272E-02  1.629765778E-01  1.490713654E-01 
     28479  1.470571289E-01  1.640146179E-01 -9.349915314E-02 -1.137007989E+00  1.570509230E-02 -1.500463964E+00  1.884328074E+00  3.317932570E+02 -9.349915314E-02  1.640146179E-01  1.470571289E-01 
     28480  1.500506439E-01  1.630910492E-01 -9.349893951E-02 -2.101739694E+00 -1.389886609E+00 -3.295831439E+00  4.162545392E+00  3.924947900E+02 -9.349893951E-02  1.630910492E-01  1.500506439E-01 
     28481  1.501531677E-01  1.631433411E-01 -9.349656677E-02 -2.048208740E+00 -1.944236236E+00 -3.624470163E+00  4.597600800E+00  3.940959047E+02 -9.349656677E-02  1.631433411E-01  1.501531677E-01 
     28482  1.475399017E-01  1.649337158E-01 -9.349404907E-02 -1.114058486E+00  1.650363652E-01 -1.092258587E+00  1.574399291E+00  3.280812890E+02 -9.349404907E-02  1.649337158E-01  1.475399017E-01 
     28483  1.505397491E-01  1.633235474E-01 -9.348648071E-02 -4.557447588E+00 -7.016752514E+00 -2.353858934E+01  2.527337868E+01  5.055779616E+02 -9.348648071E-02  1.633235474E-01  1.505397491E-01 
     28484  1.476895905E-01  1.631692352E-01 -9.347982788E-02 -1.548743882E+00 -6.545197008E-01 -2.139939116E+00  2.723350198E+00  3.368027871E+02 -9.347982788E-02  1.631692352E-01  1.476895905E-01 
     28485  1.477834778E-01  1.651492462E-01 -9.347425079E-02 -9.500591129E-01 -7.344280997E-02 -9.752681552E-01  1.366298942E+00  3.276518994E+02 -9.347425079E-02  1.651492462E-01  1.477834778E-01 
     28486  1.474287567E-01  1.648310394E-01 -9.347211456E-02 -1.041769792E+00  2.193284553E-01 -1.020375148E+00  1.480208149E+00  3.287219815E+02 -9.347211456E-02  1.648310394E-01  1.474287567E-01 
     28487  1.503392487E-01  1.632405548E-01 -9.346813202E-02 -2.739143055E+00 -3.708106916E+00 -6.890924815E+00  8.295129025E+00  4.029955388E+02 -9.346813202E-02  1.632405548E-01  1.503392487E-01 
     28488  1.471337128E-01  1.643186798E-01 -9.346289825E-02 -1.064402162E+00  1.790850985E-01 -1.384023912E+00  1.756520423E+00  3.305770424E+02 -9.346289825E-02  1.643186798E-01  1.471337128E-01 
     28489  1.478891449E-01  1.652036285E-01 -9.344162750E-02 -7.981173932E-01 -3.884018738E-01 -1.413637503E+00  1.741803260E+00  3.274667314E+02 -9.344162750E-02  1.652036285E-01  1.478891449E-01 
     28490  1.504771729E-01  1.633000336E-01 -9.344016266E-02 -5.853955085E+00 -4.812742217E+00 -1.815637535E+01  1.977919524E+01  4.567970877E+02 -9.344016266E-02  1.633000336E-01  1.504771729E-01 
     28491  1.504170685E-01  1.632823792E-01 -9.343831635E-02 -4.622775122E+00 -4.671346146E+00 -1.309432981E+01  1.474351752E+01  4.185402741E+02 -9.343831635E-02  1.632823792E-01  1.504170685E-01 
     28492  1.502309723E-01  1.631858215E-01 -9.343727875E-02 -2.400464554E+00 -2.602237232E+00 -4.827507954E+00  5.990826214E+00  3.981914328E+02 -9.343727875E-02  1.631858215E-01  1.502309723E-01 
     28493  1.472368011E-01  1.644419098E-01 -9.343174744E-02 -1.168664310E+00  1.719170233E-01 -1.453545598E+00  1.874761395E+00  3.305532735E+02 -9.343174744E-02  1.644419098E-01  1.472368011E-01 
     28494  1.480496826E-01  1.652950745E-01 -9.343019867E-02 -4.945854486E-01 -1.789016876E+00 -3.393956446E+00  3.888339200E+00  3.290127975E+02 -9.343019867E-02  1.652950745E-01  1.480496826E-01 
     28495  1.471652069E-01  1.641492310E-01 -9.342562866E-02 -1.197529701E+00  3.111883516E-02 -1.623897465E+00  2.020861706E+00  3.317780792E+02 -9.342562866E-02  1.641492310E-01  1.471652069E-01 
     28496  1.475634155E-01  1.633152924E-01 -9.342169189E-02 -1.518347567E+00 -6.919575341E-01 -2.127855323E+00  2.705444887E+00  3.360959356E+02 -9.342169189E-02  1.633152924E-01  1.475634155E-01 
     28497  1.474362030E-01  1.634107361E-01 -9.341217041E-02 -1.311469976E+00 -4.790005803E-01 -1.802513559E+00  2.280748997E+00  3.357008126E+02 -9.341217041E-02  1.634107361E-01  1.474362030E-01 
     28498  1.476530457E-01  1.649452972E-01 -9.341110229E-02 -1.115377166E+00 -4.707484878E-02 -1.235653295E+00  1.669377847E+00  3.293774583E+02 -9.341110229E-02  1.649452972E-01  1.476530457E-01 
     28499  1.505285797E-01  1.633117828E-01 -9.340509796E-02 -3.698685527E+00 -4.878847173E+00 -1.779123222E+01  1.884258280E+01  4.985577909E+02 -9.340509796E-02  1.633117828E-01  1.505285797E-01 
     28500  1.473357849E-01  1.645926971E-01 -9.339662933E-02 -1.128429672E+00  2.014585392E-01 -1.306429565E+00  1.739115601E+00  3.306259958E+02 -9.339662933E-02  1.645926971E-01  1.473357849E-01 
     28501  1.478771515E-01  1.631721039E-01 -9.339577484E-02 -2.107036231E+00 -8.152548365E-01 -2.598061965E+00  3.448960608E+00  3.392863471E+02 -9.339577484E-02  1.631721039E-01  1.478771515E-01 
     28502  1.472456970E-01  1.637545319E-01 -9.339543915E-02 -1.282417829E+00 -2.404692976E-01 -1.676547821E+00  2.126575031E+00  3.339577226E+02 -9.339543915E-02  1.637545319E-01  1.472456970E-01 
     28503  1.473271637E-01  1.635702362E-01 -9.338842773E-02 -1.323635689E+00 -3.981883665E-01 -1.851129109E+00  2.316575436E+00  3.349332148E+02 -9.338842773E-02  1.635702362E-01  1.473271637E-01 
     28504  1.480620117E-01  1.631282501E-01 -9.337947083E-02 -2.309088822E+00 -8.527662610E-01 -2.808950456E+00  3.737153218E+00  3.418190043E+02 -9.337947083E-02  1.631282501E-01  1.480620117E-01 
