nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
      6048  1.244960556E-01  1.700331573E-01 -1.571815186E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.599459007E+02 -1.571815186E-01  1.700331573E-01  1.244960556E-01 
      6049  1.247895126E-01  1.706401978E-01 -1.571791229E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.833877917E+01 -1.571791229E-01  1.706401978E-01  1.247895126E-01 
      6050  1.231528091E-01  1.702602844E-01 -1.571663055E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.721704939E+02 -1.571663055E-01  1.702602844E-01  1.231528091E-01 
      6051  1.245458755E-01  1.701462555E-01 -1.571559448E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.480324479E+02 -1.571559448E-01  1.701462555E-01  1.245458755E-01 
      6052  1.232476730E-01  1.708157196E-01 -1.571537170E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.610497617E+02 -1.571537170E-01  1.708157196E-01  1.232476730E-01 
      6053  1.235475159E-01  1.696369171E-01 -1.571490326E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.808713014E+02 -1.571490326E-01  1.696369171E-01  1.235475159E-01 
      6054  1.233106003E-01  1.709363251E-01 -1.571464233E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.559309514E+02 -1.571464233E-01  1.709363251E-01  1.233106003E-01 
      6055  1.245117416E-01  1.719299622E-01 -1.571463623E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.308906075E+01 -1.571463623E-01  1.719299622E-01  1.245117416E-01 
      6056  1.234980927E-01  1.712569122E-01 -1.571389618E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.301324100E+02 -1.571389618E-01  1.712569122E-01  1.234980927E-01 
      6057  1.247769775E-01  1.717352600E-01 -1.571367645E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.158327966E+01 -1.571367645E-01  1.717352600E-01  1.247769775E-01 
      6058  1.244056854E-01  1.698962097E-01 -1.571306458E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.717402330E+02 -1.571306458E-01  1.698962097E-01  1.244056854E-01 
      6059  1.238511887E-01  1.716683960E-01 -1.571140747E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.880612764E+01 -1.571140747E-01  1.716683960E-01  1.238511887E-01 
      6060  1.236572037E-01  1.714265137E-01 -1.571110535E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069428994E+02 -1.571110535E-01  1.714265137E-01  1.236572037E-01 
      6061  1.241734161E-01  1.696607513E-01 -1.571095734E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.836618161E+02 -1.571095734E-01  1.696607513E-01  1.241734161E-01 
      6062  1.237100143E-01  1.695594940E-01 -1.571093140E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.812708155E+02 -1.571093140E-01  1.695594940E-01  1.237100143E-01 
      6063  1.231266327E-01  1.704003754E-01 -1.570964355E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.696853343E+02 -1.570964355E-01  1.704003754E-01  1.231266327E-01 
      6064  1.234123230E-01  1.696208344E-01 -1.570919342E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.792404444E+02 -1.570919342E-01  1.696208344E-01  1.234123230E-01 
      6065  1.240516129E-01  1.718489532E-01 -1.570902100E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.829053740E+01 -1.570902100E-01  1.718489532E-01  1.240516129E-01 
      6066  1.232005081E-01  1.698766632E-01 -1.570888977E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.769977256E+02 -1.570888977E-01  1.698766632E-01  1.232005081E-01 
      6067  1.231535873E-01  1.701526031E-01 -1.570857544E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.727881245E+02 -1.570857544E-01  1.701526031E-01  1.231535873E-01 
      6068  1.231799622E-01  1.706288147E-01 -1.570794220E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.642451454E+02 -1.570794220E-01  1.706288147E-01  1.231799622E-01 
      6069  1.232809906E-01  1.697529144E-01 -1.570788116E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.782920461E+02 -1.570788116E-01  1.697529144E-01  1.232809906E-01 
      6070  1.248483047E-01  1.711961212E-01 -1.570775909E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.925654039E+01 -1.570775909E-01  1.711961212E-01  1.248483047E-01 
      6071  1.238715591E-01  1.695514221E-01 -1.570730438E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.819669342E+02 -1.570730438E-01  1.695514221E-01  1.238715591E-01 
      6072  1.246230240E-01  1.717544250E-01 -1.570722656E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.851229110E+01 -1.570722656E-01  1.717544250E-01  1.246230240E-01 
      6073  1.242336807E-01  1.718862000E-01 -1.570543213E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.807909056E+01 -1.570543213E-01  1.718862000E-01  1.242336807E-01 
      6074  1.231254654E-01  1.705407257E-01 -1.570505219E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.668944313E+02 -1.570505219E-01  1.705407257E-01  1.231254654E-01 
      6075  1.235570450E-01  1.695437317E-01 -1.570474548E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.791404525E+02 -1.570474548E-01  1.695437317E-01  1.235570450E-01 
      6076  1.247974548E-01  1.708175507E-01 -1.570363312E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.606808441E+01 -1.570363312E-01  1.708175507E-01  1.247974548E-01 
      6077  1.235615387E-01  1.713342896E-01 -1.570360870E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.249123146E+02 -1.570360870E-01  1.713342896E-01  1.235615387E-01 
      6078  1.247835846E-01  1.714097443E-01 -1.570353241E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.696443800E+01 -1.570353241E-01  1.714097443E-01  1.247835846E-01 
      6079  1.245015182E-01  1.718407593E-01 -1.570297852E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.384018327E+01 -1.570297852E-01  1.718407593E-01  1.245015182E-01 
      6080  1.240807571E-01  1.695409851E-01 -1.570260620E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.818713619E+02 -1.570260620E-01  1.695409851E-01  1.240807571E-01 
      6081  1.243000336E-01  1.696829071E-01 -1.570239258E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.825850755E+02 -1.570239258E-01  1.696829071E-01  1.243000336E-01 
      6082  1.232775726E-01  1.696238861E-01 -1.570137024E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.774228545E+02 -1.570137024E-01  1.696238861E-01  1.232775726E-01 
      6083  1.243695221E-01  1.718628998E-01 -1.570079956E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.822669795E+01 -1.570079956E-01  1.718628998E-01  1.243695221E-01 
      6084  1.237406998E-01  1.715437317E-01 -1.570050049E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.706862445E+01 -1.570050049E-01  1.715437317E-01  1.237406998E-01 
      6085  1.247305374E-01  1.715848541E-01 -1.570006866E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.411501378E+01 -1.570006866E-01  1.715848541E-01  1.247305374E-01 
      6086  1.244012222E-01  1.698016815E-01 -1.570001068E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.781990846E+02 -1.570001068E-01  1.698016815E-01  1.244012222E-01 
      6087  1.247180023E-01  1.704571991E-01 -1.569989319E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.151339630E+02 -1.569989319E-01  1.704571991E-01  1.247180023E-01 
      6088  1.234274979E-01  1.695303955E-01 -1.569950714E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.774072694E+02 -1.569950714E-01  1.695303955E-01  1.234274979E-01 
      6089  1.241603470E-01  1.718277435E-01 -1.569872894E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.443237720E+01 -1.569872894E-01  1.718277435E-01  1.241603470E-01 
      6090  1.245158081E-01  1.699162140E-01 -1.569784393E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.702987251E+02 -1.569784393E-01  1.699162140E-01  1.245158081E-01 
      6091  1.231986465E-01  1.697258148E-01 -1.569755402E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.766942358E+02 -1.569755402E-01  1.697258148E-01  1.231986465E-01 
      6092  1.233393402E-01  1.710514984E-01 -1.569712830E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.459664737E+02 -1.569712830E-01  1.710514984E-01  1.233393402E-01 
      6093  1.232033768E-01  1.707978668E-01 -1.569671631E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.583012274E+02 -1.569671631E-01  1.707978668E-01  1.232033768E-01 
      6094  1.236644135E-01  1.694804993E-01 -1.569579468E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.777463198E+02 -1.569579468E-01  1.694804993E-01  1.236644135E-01 
      6095  1.238195877E-01  1.694726868E-01 -1.569578094E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.785355107E+02 -1.569578094E-01  1.694726868E-01  1.238195877E-01 
      6096  1.231342239E-01  1.698090057E-01 -1.569443817E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.761999451E+02 -1.569443817E-01  1.698090057E-01  1.231342239E-01 
      6097  1.230967712E-01  1.700132751E-01 -1.569369965E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.742847396E+02 -1.569369965E-01  1.700132751E-01  1.230967712E-01 
      6098  1.230546570E-01  1.702429810E-01 -1.569286804E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.697795852E+02 -1.569286804E-01  1.702429810E-01  1.230546570E-01 
      6099  1.239471664E-01  1.716703491E-01 -1.569282227E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.083617918E+01 -1.569282227E-01  1.716703491E-01  1.239471664E-01 
      6100  1.248000336E-01  1.710263824E-01 -1.569228516E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.406223031E+01 -1.569228516E-01  1.710263824E-01  1.248000336E-01 
      6101  1.246146469E-01  1.701310120E-01 -1.569162750E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.540775078E+02 -1.569162750E-01  1.701310120E-01  1.246146469E-01 
      6102  1.231670456E-01  1.707075195E-01 -1.569141693E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.613333404E+02 -1.569141693E-01  1.707075195E-01  1.231670456E-01 
      6103  1.234819565E-01  1.712554474E-01 -1.569132843E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.346462337E+02 -1.569132843E-01  1.712554474E-01  1.234819565E-01 
      6104  1.240544128E-01  1.717659302E-01 -1.569133148E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.934081194E+01 -1.569133148E-01  1.717659302E-01  1.240544128E-01 
      6105  1.236412582E-01  1.714315186E-01 -1.569068451E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.176314647E+02 -1.569068451E-01  1.714315186E-01  1.236412582E-01 
      6106  1.240161591E-01  1.694548035E-01 -1.569010620E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.783920142E+02 -1.569010620E-01  1.694548035E-01  1.240161591E-01 
      6107  1.242555771E-01  1.718091583E-01 -1.568971405E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.758331290E+01 -1.568971405E-01  1.718091583E-01  1.242555771E-01 
      6108  1.242192001E-01  1.695387878E-01 -1.568950958E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.801957938E+02 -1.568950958E-01  1.695387878E-01  1.242192001E-01 
      6109  1.238480148E-01  1.716015625E-01 -1.568928680E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.996590238E+01 -1.568928680E-01  1.716015625E-01  1.238480148E-01 
      6110  1.241369934E-01  1.694699707E-01 -1.568917847E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.786410802E+02 -1.568917847E-01  1.694699707E-01  1.241369934E-01 
      6111  1.232523346E-01  1.695681915E-01 -1.568899841E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.752233207E+02 -1.568899841E-01  1.695681915E-01  1.232523346E-01 
      6112  1.232579346E-01  1.709306793E-01 -1.568800201E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.517799681E+02 -1.568800201E-01  1.709306793E-01  1.232579346E-01 
      6113  1.247322845E-01  1.706478119E-01 -1.568751831E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.119283764E+02 -1.568751831E-01  1.706478119E-01  1.247322845E-01 
      6114  1.244878464E-01  1.717215424E-01 -1.568739624E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.356109297E+01 -1.568739624E-01  1.717215424E-01  1.244878464E-01 
      6115  1.243324661E-01  1.695968475E-01 -1.568724518E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.804273549E+02 -1.568724518E-01  1.695968475E-01  1.243324661E-01 
      6116  1.233222885E-01  1.695185089E-01 -1.568705292E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.750214076E+02 -1.568705292E-01  1.695185089E-01  1.233222885E-01 
      6117  1.247490768E-01  1.712250214E-01 -1.568691559E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.235048554E+01 -1.568691559E-01  1.712250214E-01  1.247490768E-01 
      6118  1.230620346E-01  1.705353088E-01 -1.568623962E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.647561246E+02 -1.568623962E-01  1.705353088E-01  1.230620346E-01 
      6119  1.234998016E-01  1.694472656E-01 -1.568622437E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.753939744E+02 -1.568622437E-01  1.694472656E-01  1.234998016E-01 
      6120  1.245997543E-01  1.715945129E-01 -1.568574219E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.630943775E+01 -1.568574219E-01  1.715945129E-01  1.245997543E-01 
      6121  1.246946945E-01  1.702847290E-01 -1.568548279E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.392416702E+02 -1.568548279E-01  1.702847290E-01  1.246946945E-01 
      6122  1.231788330E-01  1.696605530E-01 -1.568512115E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.747755049E+02 -1.568512115E-01  1.696605530E-01  1.231788330E-01 
      6123  1.246890182E-01  1.714233398E-01 -1.568299713E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.012756661E+01 -1.568299713E-01  1.714233398E-01  1.246890182E-01 
      6124  1.234006653E-01  1.711500549E-01 -1.568295746E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.407147482E+02 -1.568295746E-01  1.711500549E-01  1.234006653E-01 
      6125  1.245313644E-01  1.698241119E-01 -1.568184967E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.737725580E+02 -1.568184967E-01  1.698241119E-01  1.245313644E-01 
      6126  1.243569794E-01  1.717139587E-01 -1.568150482E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.061845775E+01 -1.568150482E-01  1.717139587E-01  1.243569794E-01 
      6127  1.241596756E-01  1.717430267E-01 -1.568086548E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.519084228E+01 -1.568086548E-01  1.717430267E-01  1.241596756E-01 
      6128  1.236193085E-01  1.694023590E-01 -1.568082275E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.744678344E+02 -1.568082275E-01  1.694023590E-01  1.236193085E-01 
      6129  1.244457321E-01  1.696844177E-01 -1.567932129E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.764675969E+02 -1.567932129E-01  1.696844177E-01  1.244457321E-01 
      6130  1.235490723E-01  1.713384705E-01 -1.567881012E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.319950169E+02 -1.567881012E-01  1.713384705E-01  1.235490723E-01 
      6131  1.230337143E-01  1.703174744E-01 -1.567875214E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.663794922E+02 -1.567875214E-01  1.703174744E-01  1.230337143E-01 
      6132  1.239513397E-01  1.693683167E-01 -1.567756500E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.738105383E+02 -1.567756500E-01  1.693683167E-01  1.239513397E-01 
      6133  1.230569611E-01  1.697465820E-01 -1.567727661E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.740167039E+02 -1.567727661E-01  1.697465820E-01  1.230569611E-01 
      6134  1.245954666E-01  1.699580078E-01 -1.567717133E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.672476760E+02 -1.567717133E-01  1.699580078E-01  1.245954666E-01 
      6135  1.243551559E-01  1.695366364E-01 -1.567664795E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.760346507E+02 -1.567664795E-01  1.695366364E-01  1.243551559E-01 
      6136  1.231553955E-01  1.707785187E-01 -1.567650757E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.575271502E+02 -1.567650757E-01  1.707785187E-01  1.231553955E-01 
      6137  1.239304810E-01  1.716121674E-01 -1.567635345E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045511134E+02 -1.567635345E-01  1.716121674E-01  1.239304810E-01 
      6138  1.232248230E-01  1.695075073E-01 -1.567551575E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.730746370E+02 -1.567551575E-01  1.695075073E-01  1.232248230E-01 
      6139  1.241942825E-01  1.693976288E-01 -1.567549896E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.742312558E+02 -1.567549896E-01  1.693976288E-01  1.241942825E-01 
      6140  1.247465668E-01  1.708383942E-01 -1.567514648E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096973395E+02 -1.567514648E-01  1.708383942E-01  1.247465668E-01 
      6141  1.229735336E-01  1.701132812E-01 -1.567432404E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.721044402E+02 -1.567432404E-01  1.701132812E-01  1.229735336E-01 
      6142  1.237888870E-01  1.693587036E-01 -1.567426453E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.730452550E+02 -1.567426453E-01  1.693587036E-01  1.237888870E-01 
      6143  1.233337173E-01  1.710473328E-01 -1.567387848E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.437561870E+02 -1.567387848E-01  1.710473328E-01  1.233337173E-01 
