nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     26233  1.450180817E-01  1.647166138E-01 -9.882885742E-02 -7.351703395E-02 -1.700306483E-02 -3.833503190E-02  8.465523420E-02  5.497553539E+01 -9.882885742E-02  1.647166138E-01  1.450180817E-01 
     26234  1.452723389E-01  1.622275391E-01 -9.882839203E-02 -1.126837708E-01  7.680634081E-03 -6.009641338E-02  1.279944953E-01  5.506936383E+01 -9.882839203E-02  1.622275391E-01  1.452723389E-01 
     26235  1.442962036E-01  1.618655853E-01 -9.882798767E-02 -1.931174744E-01  4.929236180E-04 -7.496615530E-02  2.072840600E-01  5.508210900E+01 -9.882798767E-02  1.618655853E-01  1.442962036E-01 
     26236  1.430854950E-01  1.620572357E-01 -9.881875610E-02 -2.515955445E-01 -1.477358337E-02 -1.388914910E-01  2.881495724E-01  5.504535603E+01 -9.881875610E-02  1.620572357E-01  1.430854950E-01 
     26237  1.422491150E-01  1.642198486E-01 -9.881771088E-02 -1.670060893E-01  3.836764531E-02 -8.625388932E-02  1.920441758E-01  5.481905840E+01 -9.881771088E-02  1.642198486E-01  1.422491150E-01 
     26238  1.460077515E-01  1.633905334E-01 -9.881362152E-02 -6.007773532E-02 -5.486764789E-03 -5.264341873E-02  8.012821453E-02  5.505000891E+01 -9.881362152E-02  1.633905334E-01  1.460077515E-01 
     26239  1.424490967E-01  1.645031281E-01 -9.881338501E-02 -1.359174798E-01  3.093555028E-02 -6.331746370E-02  1.532240639E-01  5.480055627E+01 -9.881338501E-02  1.645031281E-01  1.424490967E-01 
     26240  1.459965363E-01  1.635798035E-01 -9.880673981E-02 -5.814566322E-02 -8.094990386E-03 -5.273797758E-02  7.898442334E-02  5.504700734E+01 -9.880673981E-02  1.635798035E-01  1.459965363E-01 
     26241  1.436210632E-01  1.618942719E-01 -9.880330658E-02 -2.445667908E-01 -1.379035554E-02 -1.046549281E-01  2.664537096E-01  5.508701027E+01 -9.880330658E-02  1.618942719E-01  1.436210632E-01 
     26242  1.424643097E-01  1.625786591E-01 -9.880117798E-02 -2.485667085E-01  7.882623273E-03 -1.805903474E-01  3.074458440E-01  5.495696142E+01 -9.880117798E-02  1.625786591E-01  1.424643097E-01 
     26243  1.459850311E-01  1.637737732E-01 -9.879968262E-02 -5.463573515E-02 -9.783555520E-03 -4.936128374E-02  7.435359740E-02  5.504641551E+01 -9.879968262E-02  1.637737732E-01  1.459850311E-01 
     26244  1.426228485E-01  1.646018829E-01 -9.879117584E-02 -1.523866028E-01  2.863501448E-02 -6.431854140E-02  1.679742637E-01  5.481245812E+01 -9.879117584E-02  1.646018829E-01  1.426228485E-01 
     26245  1.421206512E-01  1.637448883E-01 -9.878863525E-02 -1.936103305E-01  3.469913031E-02 -1.184459587E-01  2.296637939E-01  5.486643192E+01 -9.878863525E-02  1.637448883E-01  1.421206512E-01 
     26246  1.427261047E-01  1.623185577E-01 -9.878553772E-02 -2.634749553E-01 -3.400878434E-03 -1.600583482E-01  3.085238432E-01  5.503842070E+01 -9.878553772E-02  1.623185577E-01  1.427261047E-01 
     26247  1.458691254E-01  1.640811462E-01 -9.878452301E-02 -5.410111417E-02 -1.205625664E-02 -4.240929665E-02  6.982824072E-02  5.503456102E+01 -9.878452301E-02  1.640811462E-01  1.458691254E-01 
     26248  1.428844147E-01  1.647248688E-01 -9.878354645E-02 -1.602784529E-01  2.047491757E-02 -5.436099410E-02  1.707921166E-01  5.482885272E+01 -9.878354645E-02  1.647248688E-01  1.428844147E-01 
     26249  1.451404266E-01  1.621359863E-01 -9.877290344E-02 -1.276716153E-01  9.230941143E-03 -5.952598025E-02  1.412212662E-01  5.508992184E+01 -9.877290344E-02  1.621359863E-01  1.451404266E-01 
     26250  1.425528107E-01  1.624995270E-01 -9.877229309E-02 -2.503643800E-01 -4.276904825E-04 -1.816892406E-01  3.094223341E-01  5.498875315E+01 -9.877229309E-02  1.624995270E-01  1.425528107E-01 
     26251  1.423446655E-01  1.627976074E-01 -9.877146149E-02 -2.456425246E-01  1.552258161E-02 -1.847979856E-01  3.078831195E-01  5.491362186E+01 -9.877146149E-02  1.627976074E-01  1.423446655E-01 
     26252  1.421425018E-01  1.633145905E-01 -9.877105713E-02 -2.068507520E-01  2.374160423E-02 -1.529505982E-01  2.584859234E-01  5.487292003E+01 -9.877105713E-02  1.633145905E-01  1.421425018E-01 
     26253  1.434306946E-01  1.619352875E-01 -9.876651764E-02 -2.386705418E-01 -1.760422544E-02 -1.074828695E-01  2.623610761E-01  5.510843579E+01 -9.876651764E-02  1.619352875E-01  1.434306946E-01 
     26254  1.455174255E-01  1.623928986E-01 -9.876142883E-02 -1.012134195E-01  1.001692871E-02 -6.477299418E-02  1.208400445E-01  5.508257987E+01 -9.876142883E-02  1.623928986E-01  1.455174255E-01 
     26255  1.459328918E-01  1.629154663E-01 -9.876005554E-02 -7.048927037E-02  3.196817921E-03 -5.468518341E-02  8.934431269E-02  5.506626487E+01 -9.876005554E-02  1.629154663E-01  1.459328918E-01 
     26256  1.422226715E-01  1.640661621E-01 -9.875589752E-02 -1.782684887E-01  4.238867002E-02 -1.006854722E-01  2.090943130E-01  5.483990041E+01 -9.875589752E-02  1.640661621E-01  1.422226715E-01 
     26257  1.421747589E-01  1.638950653E-01 -9.875304413E-02 -1.898885327E-01  4.022464183E-02 -1.117894641E-01  2.240846459E-01  5.486057867E+01 -9.875304413E-02  1.638950653E-01  1.421747589E-01 
     26258  1.435456848E-01  1.619098969E-01 -9.875213623E-02 -2.382946375E-01 -1.583276640E-02 -1.057425959E-01  2.612716805E-01  5.511742099E+01 -9.875213623E-02  1.619098969E-01  1.435456848E-01 
     26259  1.460182800E-01  1.631842346E-01 -9.875061798E-02 -6.448112354E-02 -2.339394773E-03 -5.392052593E-02  8.414343676E-02  5.505980466E+01 -9.875061798E-02  1.631842346E-01  1.460182800E-01 
     26260  1.422349396E-01  1.630518188E-01 -9.874882507E-02 -2.304602846E-01  1.897551728E-02 -1.729617139E-01  2.889109162E-01  5.489297560E+01 -9.874882507E-02  1.630518188E-01  1.422349396E-01 
     26261  1.439629059E-01  1.618537292E-01 -9.874083710E-02 -2.174195426E-01 -9.963238756E-03 -8.536131074E-02  2.338344113E-01  5.511763912E+01 -9.874083710E-02  1.618537292E-01  1.439629059E-01 
     26262  1.432390747E-01  1.620068359E-01 -9.873983002E-02 -2.372323995E-01 -7.282291255E-03 -1.164897734E-01  2.645466890E-01  5.512613644E+01 -9.873983002E-02  1.620068359E-01  1.432390747E-01 
     26263  1.450213165E-01  1.620532227E-01 -9.873892212E-02 -1.364238746E-01  8.858493775E-03 -5.682432058E-02  1.481061453E-01  5.511333416E+01 -9.873892212E-02  1.620532227E-01  1.450213165E-01 
     26264  1.426576843E-01  1.624057465E-01 -9.873806000E-02 -2.539397364E-01  1.568537946E-03 -1.738216022E-01  3.078959672E-01  5.503292547E+01 -9.873806000E-02  1.624057465E-01  1.426576843E-01 
     26265  1.443247833E-01  1.648583527E-01 -9.873596191E-02 -1.194745553E-01 -1.784294931E-02 -4.348299316E-02  1.285802150E-01  5.494146175E+01 -9.873596191E-02  1.648583527E-01  1.443247833E-01 
     26266  1.423458557E-01  1.643102264E-01 -9.873549652E-02 -1.585100463E-01  3.910919507E-02 -7.946454615E-02  1.817046223E-01  5.482917927E+01 -9.873549652E-02  1.643102264E-01  1.423458557E-01 
     26267  1.439318848E-01  1.648752289E-01 -9.873434448E-02 -1.404563334E-01 -1.187943167E-02 -4.471068345E-02  1.480364010E-01  5.491228303E+01 -9.873434448E-02  1.648752289E-01  1.439318848E-01 
     26268  1.427446136E-01  1.646539612E-01 -9.873307037E-02 -1.558427455E-01  2.566374195E-02 -6.010368808E-02  1.690540434E-01  5.483747568E+01 -9.873307037E-02  1.646539612E-01  1.427446136E-01 
     26269  1.456987000E-01  1.625141602E-01 -9.873130035E-02 -8.330619200E-02  9.018287864E-03 -5.552630389E-02  1.005275600E-01  5.508912370E+01 -9.873130035E-02  1.625141602E-01  1.456987000E-01 
     26270  1.450870209E-01  1.647347107E-01 -9.873034668E-02 -7.490421473E-02 -1.719586733E-02 -3.778042900E-02  8.571027750E-02  5.499633773E+01 -9.873034668E-02  1.647347107E-01  1.450870209E-01 
     26271  1.445464325E-01  1.648357086E-01 -9.872129822E-02 -1.048588818E-01 -1.949545674E-02 -4.355529098E-02  1.153179985E-01  5.496198113E+01 -9.872129822E-02  1.648357086E-01  1.445464325E-01 
     26272  1.448862457E-01  1.647799988E-01 -9.871936798E-02 -8.577390639E-02 -1.890529203E-02 -4.068476167E-02  9.683738950E-02  5.498557137E+01 -9.871936798E-02  1.647799988E-01  1.448862457E-01 
     26273  1.456506500E-01  1.644412842E-01 -9.871765137E-02 -5.330787552E-02 -1.405793863E-02 -3.416671591E-02  6.489927404E-02  5.503542417E+01 -9.871765137E-02  1.644412842E-01  1.456506500E-01 
     26274  1.431528778E-01  1.620544891E-01 -9.871526337E-02 -2.298462280E-01 -6.768196289E-03 -1.285080383E-01  2.635053568E-01  5.512122345E+01 -9.871526337E-02  1.620544891E-01  1.431528778E-01 
     26275  1.424472961E-01  1.644137115E-01 -9.871252441E-02 -1.530827635E-01  3.844638121E-02 -7.509274239E-02  1.748033556E-01  5.482871546E+01 -9.871252441E-02  1.644137115E-01  1.424472961E-01 
     26276  1.428169250E-01  1.622755890E-01 -9.871139526E-02 -2.454226396E-01 -1.122298781E-02 -1.447760342E-01  2.853712472E-01  5.508454335E+01 -9.871139526E-02  1.622755890E-01  1.428169250E-01 
     26277  1.447161102E-01  1.648183746E-01 -9.871006775E-02 -9.467504257E-02 -1.900792428E-02 -4.249269675E-02  1.055677671E-01  5.497548017E+01 -9.871006775E-02  1.648183746E-01  1.447161102E-01 
     26278  1.448900909E-01  1.619922485E-01 -9.870458984E-02 -1.476482525E-01  8.420922626E-03 -5.824124155E-02  1.590278302E-01  5.512639066E+01 -9.870458984E-02  1.619922485E-01  1.448900909E-01 
     26279  1.458713531E-01  1.642113342E-01 -9.870316315E-02 -5.067770194E-02 -1.097792287E-02 -3.687544472E-02  6.370800906E-02  5.504179914E+01 -9.870316315E-02  1.642113342E-01  1.458713531E-01 
     26280  1.424548492E-01  1.627062531E-01 -9.870294189E-02 -2.516592936E-01  1.371679218E-02 -1.883806779E-01  3.147581589E-01  5.497329266E+01 -9.870294189E-02  1.627062531E-01  1.424548492E-01 
     26281  1.460266113E-01  1.630209351E-01 -9.870075226E-02 -6.604711094E-02 -1.587142745E-05 -5.225264157E-02  8.428228514E-02  5.507158131E+01 -9.870075226E-02  1.630209351E-01  1.460266113E-01 
     26282  1.460941315E-01  1.637002411E-01 -9.869670105E-02 -5.211458279E-02 -9.718373210E-03 -4.860807793E-02  7.195127614E-02  5.506342857E+01 -9.869670105E-02  1.637002411E-01  1.460941315E-01 
     26283  1.459882965E-01  1.639788361E-01 -9.869572449E-02 -5.486085103E-02 -1.240519542E-02 -4.906538680E-02  7.479533097E-02  5.505345628E+01 -9.869572449E-02  1.639788361E-01  1.459882965E-01 
     26284  1.452459412E-01  1.646917114E-01 -9.869397736E-02 -6.754208219E-02 -1.786011944E-02 -3.641248850E-02  7.883300541E-02  5.501446112E+01 -9.869397736E-02  1.646917114E-01  1.452459412E-01 
     26285  1.435312347E-01  1.648541565E-01 -9.869315338E-02 -1.603499940E-01 -9.910609429E-04 -4.548160826E-02  1.667960450E-01  5.489918571E+01 -9.869315338E-02  1.648541565E-01  1.435312347E-01 
     26286  1.461176758E-01  1.635115356E-01 -9.869108582E-02 -5.492882043E-02 -8.558227202E-03 -4.959286566E-02  7.457061827E-02  5.506507106E+01 -9.869108582E-02  1.635115356E-01  1.461176758E-01 
     26287  1.425458527E-01  1.645142517E-01 -9.869020844E-02 -1.461781734E-01  3.189506640E-02 -6.721190582E-02  1.641947371E-01  5.483064910E+01 -9.869020844E-02  1.645142517E-01  1.425458527E-01 
     26288  1.422305603E-01  1.632260132E-01 -9.868728638E-02 -2.226275746E-01  2.785783990E-02 -1.677282649E-01  2.801999392E-01  5.489783407E+01 -9.868728638E-02  1.632260132E-01  1.422305603E-01 
     26289  1.430465546E-01  1.621429138E-01 -9.868633270E-02 -2.734797350E-01 -2.012235246E-02 -1.654085185E-01  3.203489532E-01  5.509037681E+01 -9.868633270E-02  1.621429138E-01  1.430465546E-01 
     26290  1.433505554E-01  1.619702454E-01 -9.868254852E-02 -2.277872425E-01 -1.895222164E-02 -1.043695379E-01  2.514285740E-01  5.514894186E+01 -9.868254852E-02  1.619702454E-01  1.433505554E-01 
     26291  1.433228302E-01  1.648141785E-01 -9.868072510E-02 -1.713139850E-01  3.830768299E-03 -4.831264105E-02  1.780585122E-01  5.488838024E+01 -9.868072510E-02  1.648141785E-01  1.433228302E-01 
     26292  1.456481476E-01  1.624303589E-01 -9.868040466E-02 -8.617105896E-02  1.142787752E-02 -5.840898543E-02  1.047643840E-01  5.510372938E+01 -9.868040466E-02  1.624303589E-01  1.456481476E-01 
     26293  1.459203339E-01  1.627589874E-01 -9.867874146E-02 -7.355995600E-02  5.405892796E-03 -5.290456914E-02  9.077862827E-02  5.508641056E+01 -9.867874146E-02  1.627589874E-01  1.459203339E-01 
     26294  1.437934723E-01  1.618846130E-01 -9.867717743E-02 -2.360629743E-01 -1.324172622E-02 -9.795981136E-02  2.559633887E-01  5.515165765E+01 -9.867717743E-02  1.618846130E-01  1.437934723E-01 
     26295  1.447603912E-01  1.619371796E-01 -9.867303467E-02 -1.584759286E-01  5.717159537E-03 -5.973362663E-02  1.695581259E-01  5.514753963E+01 -9.867303467E-02  1.619371796E-01  1.447603912E-01 
     26296  1.460891724E-01  1.638476105E-01 -9.867220306E-02 -4.965680802E-02 -1.185164043E-02 -4.674454305E-02  6.926629446E-02  5.506562510E+01 -9.867220306E-02  1.638476105E-01  1.460891724E-01 
     26297  1.430997772E-01  1.647714081E-01 -9.866742706E-02 -1.702231777E-01  1.157425317E-02 -5.371157012E-02  1.792244254E-01  5.487811891E+01 -9.866742706E-02  1.647714081E-01  1.430997772E-01 
     26298  1.427403870E-01  1.623688965E-01 -9.866622925E-02 -2.425775961E-01 -5.590211292E-04 -1.547986193E-01  2.879562554E-01  5.509449505E+01 -9.866622925E-02  1.623688965E-01  1.427403870E-01 
     26299  1.453788910E-01  1.646557465E-01 -9.866355133E-02 -6.108797493E-02 -1.553314636E-02 -3.399870912E-02  7.168271754E-02  5.502704109E+01 -9.866355133E-02  1.646557465E-01  1.453788910E-01 
     26300  1.446281128E-01  1.619109039E-01 -9.865295410E-02 -1.733421839E-01  2.258472775E-03 -6.520317667E-02  1.852398141E-01  5.515688233E+01 -9.865295410E-02  1.619109039E-01  1.446281128E-01 
     26301  1.423337708E-01  1.641506958E-01 -9.864891052E-02 -1.799406345E-01  4.671142803E-02 -9.989206395E-02  2.110691540E-01  5.486146794E+01 -9.864891052E-02  1.641506958E-01  1.423337708E-01 
     26302  1.434925537E-01  1.619420319E-01 -9.864765930E-02 -2.321970400E-01 -2.424289198E-02 -1.077912779E-01  2.573019572E-01  5.516049535E+01 -9.864765930E-02  1.619420319E-01  1.434925537E-01 
     26303  1.431368713E-01  1.621002045E-01 -9.864709473E-02 -2.575196234E-01 -1.263044218E-02 -1.488324545E-01  2.977866405E-01  5.513964810E+01 -9.864709473E-02  1.621002045E-01  1.431368713E-01 
     26304  1.455783386E-01  1.645421600E-01 -9.864681244E-02 -5.677317671E-02 -1.545980060E-02 -3.386554005E-02  6.792482488E-02  5.503807779E+01 -9.864681244E-02  1.645421600E-01  1.455783386E-01 
     26305  1.444144287E-01  1.618718719E-01 -9.864462280E-02 -1.850682330E-01 -1.597796128E-03 -6.719697808E-02  1.969605532E-01  5.515457167E+01 -9.864462280E-02  1.618718719E-01  1.444144287E-01 
     26306  1.429063110E-01  1.622506866E-01 -9.863714600E-02 -2.478255891E-01 -2.023205010E-02 -1.558824609E-01  2.935473458E-01  5.510524455E+01 -9.863714600E-02  1.622506866E-01  1.429063110E-01 
     26307  1.422076721E-01  1.636756897E-01 -9.863609314E-02 -1.951545990E-01  3.261394596E-02 -1.301808808E-01  2.370774985E-01  5.489842175E+01 -9.863609314E-02  1.636756897E-01  1.422076721E-01 
     26308  1.458531189E-01  1.626248779E-01 -9.863442230E-02 -7.914107270E-02  7.546096866E-03 -5.536364407E-02  9.689050797E-02  5.509729078E+01 -9.863442230E-02  1.626248779E-01  1.458531189E-01 
     26309  1.422264099E-01  1.633909149E-01 -9.862903595E-02 -2.041276475E-01  2.925414210E-02 -1.519709482E-01  2.562616883E-01  5.490043030E+01 -9.862903595E-02  1.633909149E-01  1.422264099E-01 
     26310  1.461595459E-01  1.633109741E-01 -9.861966705E-02 -5.943427284E-02 -5.982374397E-03 -5.089593169E-02  7.850956520E-02  5.507232015E+01 -9.861966705E-02  1.633109741E-01  1.461595459E-01 
     26311  1.454438171E-01  1.622505798E-01 -9.861628723E-02 -1.083066198E-01  5.201706049E-03 -6.260027947E-02  1.255080535E-01  5.511052986E+01 -9.861628723E-02  1.622505798E-01  1.454438171E-01 
     26312  1.436310577E-01  1.619145050E-01 -9.861363220E-02 -2.330153931E-01 -1.977143179E-02 -1.083417668E-01  2.579288166E-01  5.517845284E+01 -9.861363220E-02  1.619145050E-01  1.436310577E-01 
     26313  1.427232208E-01  1.624325104E-01 -9.860980988E-02 -2.471783909E-01 -7.765641392E-04 -1.682278529E-01  2.990607894E-01  5.510524338E+01 -9.860980988E-02  1.624325104E-01  1.427232208E-01 
     26314  1.432272339E-01  1.620514526E-01 -9.860105896E-02 -2.350625504E-01 -1.305186931E-02 -1.215166612E-01  2.650093871E-01  5.517819809E+01 -9.860105896E-02  1.620514526E-01  1.432272339E-01 
     26315  1.425677643E-01  1.626349182E-01 -9.860066986E-02 -2.528441427E-01  9.076851870E-03 -1.876804864E-01  3.151178128E-01  5.503134125E+01 -9.860066986E-02  1.626349182E-01  1.425677643E-01 
     26316  1.459913635E-01  1.641723022E-01 -9.859764862E-02 -5.155447520E-02 -1.118647286E-02 -4.193466655E-02  6.757889109E-02  5.505906799E+01 -9.859764862E-02  1.641723022E-01  1.459913635E-01 
     26317  1.458925171E-01  1.642941589E-01 -9.859579468E-02 -5.536175527E-02 -1.115281135E-02 -3.579960594E-02  6.690823549E-02  5.504922875E+01 -9.859579468E-02  1.642941589E-01  1.458925171E-01 
     26318  1.428236542E-01  1.623318024E-01 -9.859391022E-02 -2.302685820E-01 -1.165987187E-02 -1.521272884E-01  2.765130550E-01  5.512400302E+01 -9.859391022E-02  1.623318024E-01  1.428236542E-01 
     26319  1.457794800E-01  1.644335175E-01 -9.859367371E-02 -5.358011613E-02 -1.368652838E-02 -3.296877238E-02  6.443425682E-02  5.504616393E+01 -9.859367371E-02  1.644335175E-01  1.457794800E-01 
     26320  1.460342560E-01  1.628607941E-01 -9.859009552E-02 -6.985645995E-02  2.636238546E-03 -5.160714782E-02  8.691799836E-02  5.508815528E+01 -9.859009552E-02  1.628607941E-01  1.460342560E-01 
     26321  1.458046112E-01  1.625113983E-01 -9.858924866E-02 -7.960128984E-02  8.519767750E-03 -5.299937016E-02  9.602027394E-02  5.511140171E+01 -9.858924866E-02  1.625113983E-01  1.458046112E-01 
     26322  1.461495819E-01  1.631325378E-01 -9.858707428E-02 -6.264307404E-02 -4.164671627E-03 -5.105989673E-02  8.100924813E-02  5.507907910E+01 -9.858707428E-02  1.631325378E-01  1.461495819E-01 
     26323  1.460761871E-01  1.640457001E-01 -9.858588409E-02 -4.760941273E-02 -1.274522077E-02 -4.686365475E-02  6.801411766E-02  5.507131258E+01 -9.858588409E-02  1.640457001E-01  1.460761871E-01 
     26324  1.462150574E-01  1.636187286E-01 -9.858255005E-02 -5.030272570E-02 -9.957544717E-03 -4.484054710E-02  6.815744431E-02  5.507606990E+01 -9.858255005E-02  1.636187286E-01  1.462150574E-01 
     26325  1.433206329E-01  1.620133667E-01 -9.857951355E-02 -2.194948478E-01 -2.009844482E-02 -1.043193079E-01  2.439748708E-01  5.519574841E+01 -9.857951355E-02  1.620133667E-01  1.433206329E-01 
     26326  1.426533661E-01  1.625549469E-01 -9.857656860E-02 -2.625516448E-01  5.939033777E-03 -1.897395003E-01  3.241111177E-01  5.507928304E+01 -9.857656860E-02  1.625549469E-01  1.426533661E-01 
     26327  1.443041992E-01  1.618709869E-01 -9.857617950E-02 -2.041167479E-01 -6.478202688E-03 -7.503891106E-02  2.176020452E-01  5.518987497E+01 -9.857617950E-02  1.618709869E-01  1.443041992E-01 
     26328  1.452989655E-01  1.621561890E-01 -9.857352448E-02 -1.227684619E-01  4.127991230E-03 -5.802959779E-02  1.359523860E-01  5.512715840E+01 -9.857352448E-02  1.621561890E-01  1.452989655E-01 
     26329  1.461703644E-01  1.639051666E-01 -9.857282257E-02 -4.457314662E-02 -1.214452082E-02 -4.072419663E-02  6.162915941E-02  5.507825235E+01 -9.857282257E-02  1.639051666E-01  1.461703644E-01 
     26330  1.424423065E-01  1.628755798E-01 -9.857257080E-02 -2.464873055E-01  1.948557610E-02 -1.871005424E-01  3.101595835E-01  5.498154729E+01 -9.857257080E-02  1.628755798E-01  1.424423065E-01 
     26331  1.430121765E-01  1.622185059E-01 -9.856948090E-02 -2.690785082E-01 -1.624206955E-02 -1.682804489E-01  3.178876666E-01  5.514943254E+01 -9.856948090E-02  1.622185059E-01  1.430121765E-01 
