nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
      8655  1.222470093E-01  1.660866852E-01 -1.446273041E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.133188452E+01 -1.446273041E-01  1.660866852E-01  1.222470093E-01 
      8656  1.239882202E-01  1.674261627E-01 -1.446140594E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.143433297E+01 -1.446140594E-01  1.674261627E-01  1.239882202E-01 
      8657  1.221629410E-01  1.678013611E-01 -1.446075287E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.161456298E+01 -1.446075287E-01  1.678013611E-01  1.221629410E-01 
      8658  1.238396225E-01  1.676615601E-01 -1.445955811E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.143253448E+01 -1.445955811E-01  1.676615601E-01  1.238396225E-01 
      8659  1.239820480E-01  1.661956787E-01 -1.445930481E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.158170620E+01 -1.445930481E-01  1.661956787E-01  1.239820480E-01 
      8660  1.238421249E-01  1.660586853E-01 -1.445921478E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.158793410E+01 -1.445921478E-01  1.660586853E-01  1.238421249E-01 
      8661  1.224910049E-01  1.680645294E-01 -1.445908661E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.158509826E+01 -1.445908661E-01  1.680645294E-01  1.224910049E-01 
      8662  1.230299988E-01  1.658387299E-01 -1.445832977E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.135999562E+01 -1.445832977E-01  1.658387299E-01  1.230299988E-01 
      8663  1.222979202E-01  1.679510498E-01 -1.445747681E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.161290187E+01 -1.445747681E-01  1.679510498E-01  1.222979202E-01 
      8664  1.240653839E-01  1.663756714E-01 -1.445733795E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.157833239E+01 -1.445733795E-01  1.663756714E-01  1.240653839E-01 
      8665  1.228274231E-01  1.658536072E-01 -1.445718079E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.135053451E+01 -1.445718079E-01  1.658536072E-01  1.228274231E-01 
      8666  1.227687302E-01  1.681128082E-01 -1.445639191E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.156592549E+01 -1.445639191E-01  1.681128082E-01  1.227687302E-01 
      8667  1.240885849E-01  1.664764099E-01 -1.445590973E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.157212170E+01 -1.445590973E-01  1.664764099E-01  1.240885849E-01 
      8668  1.221625595E-01  1.661724854E-01 -1.445581055E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.140492497E+01 -1.445581055E-01  1.661724854E-01  1.221625595E-01 
      8669  1.235959625E-01  1.659198914E-01 -1.445579529E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.153105272E+01 -1.445579529E-01  1.659198914E-01  1.235959625E-01 
      8670  1.241216125E-01  1.667287445E-01 -1.445497284E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.155069708E+01 -1.445497284E-01  1.667287445E-01  1.241216125E-01 
      8671  1.235004654E-01  1.658888397E-01 -1.445470428E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.148758707E+01 -1.445470428E-01  1.658888397E-01  1.235004654E-01 
      8672  1.219218903E-01  1.672194366E-01 -1.445462952E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.162003895E+01 -1.445462952E-01  1.672194366E-01  1.219218903E-01 
      8673  1.223764801E-01  1.660106354E-01 -1.445376892E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.136411535E+01 -1.445376892E-01  1.660106354E-01  1.223764801E-01 
      8674  1.230873795E-01  1.680870972E-01 -1.445373688E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.154688777E+01 -1.445373688E-01  1.680870972E-01  1.230873795E-01 
      8675  1.218964691E-01  1.668842926E-01 -1.445319366E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.159623953E+01 -1.445319366E-01  1.668842926E-01  1.218964691E-01 
      8676  1.241242371E-01  1.668781281E-01 -1.445189819E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.155347445E+01 -1.445189819E-01  1.668781281E-01  1.241242371E-01 
      8677  1.219452515E-01  1.673228912E-01 -1.445166321E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.164644703E+01 -1.445166321E-01  1.673228912E-01  1.219452515E-01 
      8678  1.232528687E-01  1.680341492E-01 -1.445167236E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.152650713E+01 -1.445167236E-01  1.680341492E-01  1.232528687E-01 
      8679  1.239262772E-01  1.661018219E-01 -1.445095215E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.164751607E+01 -1.445095215E-01  1.661018219E-01  1.239262772E-01 
      8680  1.220710068E-01  1.676383362E-01 -1.445046692E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.165888593E+01 -1.445046692E-01  1.676383362E-01  1.220710068E-01 
      8681  1.233878937E-01  1.679909363E-01 -1.444998779E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.151194669E+01 -1.444998779E-01  1.679909363E-01  1.233878937E-01 
      8682  1.235322723E-01  1.679022827E-01 -1.444931183E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.149624933E+01 -1.444931183E-01  1.679022827E-01  1.235322723E-01 
      8683  1.226242447E-01  1.658752899E-01 -1.444909058E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.138114424E+01 -1.444909058E-01  1.658752899E-01  1.226242447E-01 
      8684  1.236579285E-01  1.678251343E-01 -1.444872284E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.149127328E+01 -1.444872284E-01  1.678251343E-01  1.236579285E-01 
      8685  1.240399933E-01  1.662777405E-01 -1.444817505E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.164779139E+01 -1.444817505E-01  1.662777405E-01  1.240399933E-01 
      8686  1.220695114E-01  1.662949677E-01 -1.444708405E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.148786020E+01 -1.444708405E-01  1.662949677E-01  1.220695114E-01 
      8687  1.239937592E-01  1.661452789E-01 -1.444399872E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.169040728E+01 -1.444399872E-01  1.661452789E-01  1.239937592E-01 
      8688  1.219207382E-01  1.670640106E-01 -1.444350891E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.167144082E+01 -1.444350891E-01  1.670640106E-01  1.219207382E-01 
      8689  1.238760071E-01  1.660172272E-01 -1.444342346E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.169436223E+01 -1.444342346E-01  1.660172272E-01  1.238760071E-01 
      8690  1.219925461E-01  1.664538116E-01 -1.444305115E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.157146493E+01 -1.444305115E-01  1.664538116E-01  1.219925461E-01 
      8691  1.237728653E-01  1.676976624E-01 -1.444281921E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.152577929E+01 -1.444281921E-01  1.676976624E-01  1.237728653E-01 
      8692  1.237521133E-01  1.659469452E-01 -1.444188843E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.167099580E+01 -1.444188843E-01  1.659469452E-01  1.237521133E-01 
      8693  1.241041641E-01  1.671051941E-01 -1.444183807E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.157912329E+01 -1.444183807E-01  1.671051941E-01  1.241041641E-01 
      8694  1.240552750E-01  1.672505035E-01 -1.444173889E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.156839243E+01 -1.444173889E-01  1.672505035E-01  1.240552750E-01 
      8695  1.223670349E-01  1.679365845E-01 -1.444109192E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.165972988E+01 -1.444109192E-01  1.679365845E-01  1.223670349E-01 
      8696  1.224571915E-01  1.679863739E-01 -1.444085693E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.165321156E+01 -1.444085693E-01  1.679863739E-01  1.224571915E-01 
      8697  1.231435013E-01  1.657842255E-01 -1.444076843E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.154142289E+01 -1.444076843E-01  1.657842255E-01  1.231435013E-01 
      8698  1.219457703E-01  1.665947876E-01 -1.444064178E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.161794331E+01 -1.444064178E-01  1.665947876E-01  1.219457703E-01 
      8699  1.233561478E-01  1.658194275E-01 -1.444036102E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.161851457E+01 -1.444036102E-01  1.658194275E-01  1.233561478E-01 
      8700  1.225700684E-01  1.680237274E-01 -1.444018097E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.164811914E+01 -1.444018097E-01  1.680237274E-01  1.225700684E-01 
      8701  1.235945587E-01  1.658588867E-01 -1.443990326E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.167398216E+01 -1.443990326E-01  1.658588867E-01  1.235945587E-01 
      8702  1.222730026E-01  1.678542938E-01 -1.443967285E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.167436188E+01 -1.443967285E-01  1.678542938E-01  1.222730026E-01 
      8703  1.222062912E-01  1.677724609E-01 -1.443919830E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.168804303E+01 -1.443919830E-01  1.677724609E-01  1.222062912E-01 
      8704  1.222335205E-01  1.660752411E-01 -1.443807068E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.146921046E+01 -1.443807068E-01  1.660752411E-01  1.222335205E-01 
      8705  1.238696594E-01  1.675903015E-01 -1.443784790E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.156681164E+01 -1.443784790E-01  1.675903015E-01  1.238696594E-01 
      8706  1.224654770E-01  1.659155579E-01 -1.443783569E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.145392107E+01 -1.443783569E-01  1.659155579E-01  1.224654770E-01 
      8707  1.239974594E-01  1.673903809E-01 -1.443774261E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.159060021E+01 -1.443774261E-01  1.673903809E-01  1.239974594E-01 
      8708  1.240977936E-01  1.663596039E-01 -1.443707275E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.170659692E+01 -1.443707275E-01  1.663596039E-01  1.240977936E-01 
      8709  1.228592834E-01  1.680558929E-01 -1.443704376E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.163569087E+01 -1.443704376E-01  1.680558929E-01  1.228592834E-01 
      8710  1.220516815E-01  1.675581207E-01 -1.443683624E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.172147451E+01 -1.443683624E-01  1.675581207E-01  1.220516815E-01 
      8711  1.227173996E-01  1.680427856E-01 -1.443651123E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.164727314E+01 -1.443651123E-01  1.680427856E-01  1.227173996E-01 
      8712  1.229623108E-01  1.657877502E-01 -1.443587952E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.152680359E+01 -1.443587952E-01  1.657877502E-01  1.229623108E-01 
      8713  1.219934464E-01  1.673821716E-01 -1.443560638E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.172169372E+01 -1.443560638E-01  1.673821716E-01  1.219934464E-01 
      8714  1.219184265E-01  1.667604980E-01 -1.443546906E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.167582103E+01 -1.443546906E-01  1.667604980E-01  1.219184265E-01 
      8715  1.241253815E-01  1.665585938E-01 -1.443512115E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.170410897E+01 -1.443512115E-01  1.665585938E-01  1.241253815E-01 
      8716  1.219431915E-01  1.672303314E-01 -1.443454590E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.172984754E+01 -1.443454590E-01  1.672303314E-01  1.219431915E-01 
      8717  1.231786270E-01  1.680115662E-01 -1.443363953E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.161583491E+01 -1.443363953E-01  1.680115662E-01  1.231786270E-01 
      8718  1.241510315E-01  1.667436523E-01 -1.443330688E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.170051304E+01 -1.443330688E-01  1.667436523E-01  1.241510315E-01 
      8719  1.219138870E-01  1.668849335E-01 -1.443262482E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.170996147E+01 -1.443262482E-01  1.668849335E-01  1.219138870E-01 
      8720  1.230279999E-01  1.680336914E-01 -1.443241272E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.163149665E+01 -1.443241272E-01  1.680336914E-01  1.230279999E-01 
      8721  1.240515594E-01  1.662243195E-01 -1.443234711E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.174315032E+01 -1.443234711E-01  1.662243195E-01  1.240515594E-01 
      8722  1.236759186E-01  1.658706818E-01 -1.443175354E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.174613875E+01 -1.443175354E-01  1.658706818E-01  1.236759186E-01 
      8723  1.234616852E-01  1.679057007E-01 -1.443121033E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.160121109E+01 -1.443121033E-01  1.679057007E-01  1.234616852E-01 
      8724  1.235947495E-01  1.678248596E-01 -1.443098450E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.159226200E+01 -1.443098450E-01  1.678248596E-01  1.235947495E-01 
      8725  1.227552414E-01  1.657917786E-01 -1.443029327E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.153040399E+01 -1.443029327E-01  1.657917786E-01  1.227552414E-01 
      8726  1.233304443E-01  1.679571686E-01 -1.442936707E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.160898267E+01 -1.442936707E-01  1.679571686E-01  1.233304443E-01 
      8727  1.241363907E-01  1.668928375E-01 -1.442909241E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.171603555E+01 -1.442909241E-01  1.668928375E-01  1.241363907E-01 
      8728  1.221458359E-01  1.676497650E-01 -1.442856598E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.174610296E+01 -1.442856598E-01  1.676497650E-01  1.221458359E-01 
      8729  1.235091171E-01  1.657891235E-01 -1.442776337E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.179708401E+01 -1.442776337E-01  1.657891235E-01  1.235091171E-01 
      8730  1.240062180E-01  1.660916595E-01 -1.442771301E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.178252453E+01 -1.442771301E-01  1.660916595E-01  1.240062180E-01 
      8731  1.237035522E-01  1.677369690E-01 -1.442769012E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.161542417E+01 -1.442769012E-01  1.677369690E-01  1.237035522E-01 
      8732  1.221490021E-01  1.661860199E-01 -1.442706451E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.156886732E+01 -1.442706451E-01  1.661860199E-01  1.221490021E-01 
      8733  1.238808517E-01  1.659585724E-01 -1.442692261E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.178316449E+01 -1.442692261E-01  1.659585724E-01  1.238808517E-01 
      8734  1.224299622E-01  1.679234161E-01 -1.442617493E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.169709138E+01 -1.442617493E-01  1.679234161E-01  1.224299622E-01 
      8735  1.223211441E-01  1.659895172E-01 -1.442608032E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.152974439E+01 -1.442608032E-01  1.659895172E-01  1.223211441E-01 
      8736  1.235804672E-01  1.657879181E-01 -1.442560730E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.183060620E+01 -1.442560730E-01  1.657879181E-01  1.235804672E-01 
      8737  1.236384201E-01  1.658086548E-01 -1.442405243E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.185037114E+01 -1.442405243E-01  1.658086548E-01  1.236384201E-01 
      8738  1.239344711E-01  1.674764404E-01 -1.442396393E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.165744066E+01 -1.442396393E-01  1.674764404E-01  1.239344711E-01 
      8739  1.241172104E-01  1.670882416E-01 -1.442357330E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.172985521E+01 -1.442357330E-01  1.670882416E-01  1.241172104E-01 
      8740  1.219816132E-01  1.672787170E-01 -1.442167969E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.178947950E+01 -1.442167969E-01  1.672787170E-01  1.219816132E-01 
      8741  1.237773209E-01  1.658853912E-01 -1.442159729E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.184329953E+01 -1.442159729E-01  1.658853912E-01  1.237773209E-01 
      8742  1.220568237E-01  1.674949493E-01 -1.442104797E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.178877018E+01 -1.442104797E-01  1.674949493E-01  1.220568237E-01 
      8743  1.232570953E-01  1.657110901E-01 -1.442021332E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.178020791E+01 -1.442021332E-01  1.657110901E-01  1.232570953E-01 
      8744  1.222452316E-01  1.677464905E-01 -1.441983490E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.174745996E+01 -1.441983490E-01  1.677464905E-01  1.222452316E-01 
      8745  1.219456177E-01  1.671138458E-01 -1.441931610E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.180415194E+01 -1.441931610E-01  1.671138458E-01  1.219456177E-01 
      8746  1.241270752E-01  1.663728027E-01 -1.441930389E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.182128900E+01 -1.441930389E-01  1.663728027E-01  1.241270752E-01 
      8747  1.239456177E-01  1.659959259E-01 -1.441919250E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.183407118E+01 -1.441919250E-01  1.659959259E-01  1.239456177E-01 
      8748  1.220965729E-01  1.675594025E-01 -1.441886292E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.179800291E+01 -1.441886292E-01  1.675594025E-01  1.220965729E-01 
      8749  1.240907059E-01  1.662510223E-01 -1.441862183E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.183306658E+01 -1.441862183E-01  1.662510223E-01  1.240907059E-01 
      8750  1.226670380E-01  1.679736938E-01 -1.441699371E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.170607487E+01 -1.441699371E-01  1.679736938E-01  1.226670380E-01 
