nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
      8627  1.240277481E-01  1.672926636E-01 -1.447490234E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.439377066E+02 -1.447490234E-01  1.672926636E-01  1.240277481E-01 
      8628  1.228191605E-01  1.681616669E-01 -1.447485352E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.513764809E+02 -1.447485352E-01  1.681616669E-01  1.228191605E-01 
      8629  1.220886154E-01  1.662738037E-01 -1.447429504E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.429494662E+02 -1.447429504E-01  1.662738037E-01  1.220886154E-01 
      8630  1.240796432E-01  1.665898590E-01 -1.447420807E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.455045508E+02 -1.447420807E-01  1.665898590E-01  1.240796432E-01 
      8631  1.227027054E-01  1.659298401E-01 -1.447394409E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.388489436E+02 -1.447394409E-01  1.659298401E-01  1.227027054E-01 
      8632  1.240958557E-01  1.667156830E-01 -1.447393951E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.449632886E+02 -1.447393951E-01  1.667156830E-01  1.240958557E-01 
      8633  1.238870926E-01  1.676010284E-01 -1.447383270E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.451024172E+02 -1.447383270E-01  1.676010284E-01  1.238870926E-01 
      8634  1.236425705E-01  1.678942413E-01 -1.447335663E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.471963487E+02 -1.447335663E-01  1.678942413E-01  1.236425705E-01 
      8635  1.235975113E-01  1.659871216E-01 -1.447330475E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.429632998E+02 -1.447330475E-01  1.659871216E-01  1.235975113E-01 
      8636  1.238116226E-01  1.660962830E-01 -1.447323303E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.453666825E+02 -1.447323303E-01  1.660962830E-01  1.238116226E-01 
      8637  1.229985275E-01  1.681464996E-01 -1.447311096E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.505352094E+02 -1.447311096E-01  1.681464996E-01  1.229985275E-01 
      8638  1.233919373E-01  1.659233704E-01 -1.447177582E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.413431404E+02 -1.447177582E-01  1.659233704E-01  1.233919373E-01 
      8639  1.219475861E-01  1.674276581E-01 -1.447103729E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.536531300E+02 -1.447103729E-01  1.674276581E-01  1.219475861E-01 
      8640  1.220113754E-01  1.664330444E-01 -1.446999969E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.449706784E+02 -1.446999969E-01  1.664330444E-01  1.220113754E-01 
      8641  1.240075760E-01  1.662996063E-01 -1.446975555E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.465729652E+02 -1.446975555E-01  1.662996063E-01  1.240075760E-01 
      8642  1.240986023E-01  1.670067444E-01 -1.446967926E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.448032905E+02 -1.446967926E-01  1.670067444E-01  1.240986023E-01 
      8643  1.222141953E-01  1.678955994E-01 -1.446947174E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.544159235E+02 -1.446947174E-01  1.678955994E-01  1.222141953E-01 
      8644  1.224983597E-01  1.659555511E-01 -1.446715393E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.398148587E+02 -1.446715393E-01  1.659555511E-01  1.224983597E-01 
      8645  1.219497299E-01  1.665601349E-01 -1.446657257E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.470305419E+02 -1.446657257E-01  1.665601349E-01  1.219497299E-01 
      8646  1.220938416E-01  1.677331238E-01 -1.446657257E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.545845367E+02 -1.446657257E-01  1.677331238E-01  1.220938416E-01 
      8647  1.237295456E-01  1.677845154E-01 -1.446567078E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.470385936E+02 -1.446567078E-01  1.677845154E-01  1.237295456E-01 
      8648  1.240874252E-01  1.671269531E-01 -1.446526947E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.452995048E+02 -1.446526947E-01  1.671269531E-01  1.240874252E-01 
      8649  1.233404388E-01  1.680431366E-01 -1.446492157E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.488776891E+02 -1.446492157E-01  1.680431366E-01  1.233404388E-01 
      8650  1.234393768E-01  1.680048828E-01 -1.446490631E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.484379612E+02 -1.446490631E-01  1.680048828E-01  1.234393768E-01 
      8651  1.235693359E-01  1.679260559E-01 -1.446461487E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.479126317E+02 -1.446461487E-01  1.679260559E-01  1.235693359E-01 
      8652  1.219992752E-01  1.675420074E-01 -1.446385956E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.543717724E+02 -1.446385956E-01  1.675420074E-01  1.219992752E-01 
      8653  1.237172241E-01  1.660109253E-01 -1.446345215E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.450454537E+02 -1.446345215E-01  1.660109253E-01  1.237172241E-01 
      8654  1.232138443E-01  1.658657074E-01 -1.446306305E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.409471535E+02 -1.446306305E-01  1.658657074E-01  1.232138443E-01 
      8655  1.222470093E-01  1.660866852E-01 -1.446273041E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.415504368E+02 -1.446273041E-01  1.660866852E-01  1.222470093E-01 
      8656  1.239882202E-01  1.674261627E-01 -1.446140594E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.461251261E+02 -1.446140594E-01  1.674261627E-01  1.239882202E-01 
      8657  1.221629410E-01  1.678013611E-01 -1.446075287E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.545450622E+02 -1.446075287E-01  1.678013611E-01  1.221629410E-01 
      8658  1.238396225E-01  1.676615601E-01 -1.445955811E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.468771785E+02 -1.445955811E-01  1.676615601E-01  1.238396225E-01 
      8659  1.239820480E-01  1.661956787E-01 -1.445930481E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.470158401E+02 -1.445930481E-01  1.661956787E-01  1.239820480E-01 
      8660  1.238421249E-01  1.660586853E-01 -1.445921478E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.465721860E+02 -1.445921478E-01  1.660586853E-01  1.238421249E-01 
      8661  1.224910049E-01  1.680645294E-01 -1.445908661E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.534157659E+02 -1.445908661E-01  1.680645294E-01  1.224910049E-01 
      8662  1.230299988E-01  1.658387299E-01 -1.445832977E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.405181156E+02 -1.445832977E-01  1.658387299E-01  1.230299988E-01 
      8663  1.222979202E-01  1.679510498E-01 -1.445747681E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.542643253E+02 -1.445747681E-01  1.679510498E-01  1.222979202E-01 
      8664  1.240653839E-01  1.663756714E-01 -1.445733795E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.473136909E+02 -1.445733795E-01  1.663756714E-01  1.240653839E-01 
      8665  1.228274231E-01  1.658536072E-01 -1.445718079E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.403915784E+02 -1.445718079E-01  1.658536072E-01  1.228274231E-01 
      8666  1.227687302E-01  1.681128082E-01 -1.445639191E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.520789056E+02 -1.445639191E-01  1.681128082E-01  1.227687302E-01 
      8667  1.240885849E-01  1.664764099E-01 -1.445590973E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.473327991E+02 -1.445590973E-01  1.664764099E-01  1.240885849E-01 
      8668  1.221625595E-01  1.661724854E-01 -1.445581055E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.428380884E+02 -1.445581055E-01  1.661724854E-01  1.221625595E-01 
      8669  1.235959625E-01  1.659198914E-01 -1.445579529E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.444119697E+02 -1.445579529E-01  1.659198914E-01  1.235959625E-01 
      8670  1.241216125E-01  1.667287445E-01 -1.445497284E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.470414252E+02 -1.445497284E-01  1.667287445E-01  1.241216125E-01 
      8671  1.235004654E-01  1.658888397E-01 -1.445470428E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.432162407E+02 -1.445470428E-01  1.658888397E-01  1.235004654E-01 
      8672  1.219218903E-01  1.672194366E-01 -1.445462952E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.530951770E+02 -1.445462952E-01  1.672194366E-01  1.219218903E-01 
      8673  1.223764801E-01  1.660106354E-01 -1.445376892E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.412359589E+02 -1.445376892E-01  1.660106354E-01  1.223764801E-01 
      8674  1.230873795E-01  1.680870972E-01 -1.445373688E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.507429637E+02 -1.445373688E-01  1.680870972E-01  1.230873795E-01 
      8675  1.218964691E-01  1.668842926E-01 -1.445319366E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.505728346E+02 -1.445319366E-01  1.668842926E-01  1.218964691E-01 
      8676  1.241242371E-01  1.668781281E-01 -1.445189819E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.471200152E+02 -1.445189819E-01  1.668781281E-01  1.241242371E-01 
      8677  1.219452515E-01  1.673228912E-01 -1.445166321E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.539275574E+02 -1.445166321E-01  1.673228912E-01  1.219452515E-01 
      8678  1.232528687E-01  1.680341492E-01 -1.445167236E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.499077745E+02 -1.445167236E-01  1.680341492E-01  1.232528687E-01 
      8679  1.239262772E-01  1.661018219E-01 -1.445095215E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.474676216E+02 -1.445095215E-01  1.661018219E-01  1.239262772E-01 
      8680  1.220710068E-01  1.676383362E-01 -1.445046692E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.547666793E+02 -1.445046692E-01  1.676383362E-01  1.220710068E-01 
      8681  1.233878937E-01  1.679909363E-01 -1.444998779E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.493245942E+02 -1.444998779E-01  1.679909363E-01  1.233878937E-01 
      8682  1.235322723E-01  1.679022827E-01 -1.444931183E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.487271707E+02 -1.444931183E-01  1.679022827E-01  1.235322723E-01 
      8683  1.226242447E-01  1.658752899E-01 -1.444909058E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.408331591E+02 -1.444909058E-01  1.658752899E-01  1.226242447E-01 
      8684  1.236579285E-01  1.678251343E-01 -1.444872284E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.482956795E+02 -1.444872284E-01  1.678251343E-01  1.236579285E-01 
      8685  1.240399933E-01  1.662777405E-01 -1.444817505E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.478978082E+02 -1.444817505E-01  1.662777405E-01  1.240399933E-01 
      8686  1.220695114E-01  1.662949677E-01 -1.444708405E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.447880905E+02 -1.444708405E-01  1.662949677E-01  1.220695114E-01 
      8687  1.239937592E-01  1.661452789E-01 -1.444399872E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.481261838E+02 -1.444399872E-01  1.661452789E-01  1.239937592E-01 
      8688  1.219207382E-01  1.670640106E-01 -1.444350891E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.526304247E+02 -1.444350891E-01  1.670640106E-01  1.219207382E-01 
      8689  1.238760071E-01  1.660172272E-01 -1.444342346E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.478250267E+02 -1.444342346E-01  1.660172272E-01  1.238760071E-01 
      8690  1.219925461E-01  1.664538116E-01 -1.444305115E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.472932888E+02 -1.444305115E-01  1.664538116E-01  1.219925461E-01 
      8691  1.237728653E-01  1.676976624E-01 -1.444281921E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.483008519E+02 -1.444281921E-01  1.676976624E-01  1.237728653E-01 
      8692  1.237521133E-01  1.659469452E-01 -1.444188843E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.468665622E+02 -1.444188843E-01  1.659469452E-01  1.237521133E-01 
      8693  1.241041641E-01  1.671051941E-01 -1.444183807E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.476011289E+02 -1.444183807E-01  1.671051941E-01  1.241041641E-01 
      8694  1.240552750E-01  1.672505035E-01 -1.444173889E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.477267260E+02 -1.444173889E-01  1.672505035E-01  1.240552750E-01 
      8695  1.223670349E-01  1.679365845E-01 -1.444109192E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.539258997E+02 -1.444109192E-01  1.679365845E-01  1.223670349E-01 
      8696  1.224571915E-01  1.679863739E-01 -1.444085693E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.536896856E+02 -1.444085693E-01  1.679863739E-01  1.224571915E-01 
      8697  1.231435013E-01  1.657842255E-01 -1.444076843E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.431106480E+02 -1.444076843E-01  1.657842255E-01  1.231435013E-01 
      8698  1.219457703E-01  1.665947876E-01 -1.444064178E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.492276342E+02 -1.444064178E-01  1.665947876E-01  1.219457703E-01 
      8699  1.233561478E-01  1.658194275E-01 -1.444036102E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.446615693E+02 -1.444036102E-01  1.658194275E-01  1.233561478E-01 
      8700  1.225700684E-01  1.680237274E-01 -1.444018097E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.531309586E+02 -1.444018097E-01  1.680237274E-01  1.225700684E-01 
      8701  1.235945587E-01  1.658588867E-01 -1.443990326E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.461336231E+02 -1.443990326E-01  1.658588867E-01  1.235945587E-01 
      8702  1.222730026E-01  1.678542938E-01 -1.443967285E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.542590259E+02 -1.443967285E-01  1.678542938E-01  1.222730026E-01 
      8703  1.222062912E-01  1.677724609E-01 -1.443919830E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.545347615E+02 -1.443919830E-01  1.677724609E-01  1.222062912E-01 
      8704  1.222335205E-01  1.660752411E-01 -1.443807068E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.429271692E+02 -1.443807068E-01  1.660752411E-01  1.222335205E-01 
      8705  1.238696594E-01  1.675903015E-01 -1.443784790E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.485432564E+02 -1.443784790E-01  1.675903015E-01  1.238696594E-01 
      8706  1.224654770E-01  1.659155579E-01 -1.443783569E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.418232355E+02 -1.443783569E-01  1.659155579E-01  1.224654770E-01 
      8707  1.239974594E-01  1.673903809E-01 -1.443774261E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.484583808E+02 -1.443774261E-01  1.673903809E-01  1.239974594E-01 
      8708  1.240977936E-01  1.663596039E-01 -1.443707275E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.487248531E+02 -1.443707275E-01  1.663596039E-01  1.240977936E-01 
      8709  1.228592834E-01  1.680558929E-01 -1.443704376E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.519330482E+02 -1.443704376E-01  1.680558929E-01  1.228592834E-01 
      8710  1.220516815E-01  1.675581207E-01 -1.443683624E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.550245097E+02 -1.443683624E-01  1.675581207E-01  1.220516815E-01 
      8711  1.227173996E-01  1.680427856E-01 -1.443651123E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.524905097E+02 -1.443651123E-01  1.680427856E-01  1.227173996E-01 
      8712  1.229623108E-01  1.657877502E-01 -1.443587952E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.427596338E+02 -1.443587952E-01  1.657877502E-01  1.229623108E-01 
      8713  1.219934464E-01  1.673821716E-01 -1.443560638E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.545917228E+02 -1.443560638E-01  1.673821716E-01  1.219934464E-01 
      8714  1.219184265E-01  1.667604980E-01 -1.443546906E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.508940448E+02 -1.443546906E-01  1.667604980E-01  1.219184265E-01 
      8715  1.241253815E-01  1.665585938E-01 -1.443512115E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.489897215E+02 -1.443512115E-01  1.665585938E-01  1.241253815E-01 
      8716  1.219431915E-01  1.672303314E-01 -1.443454590E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.541178959E+02 -1.443454590E-01  1.672303314E-01  1.219431915E-01 
      8717  1.231786270E-01  1.680115662E-01 -1.443363953E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.508419848E+02 -1.443363953E-01  1.680115662E-01  1.231786270E-01 
      8718  1.241510315E-01  1.667436523E-01 -1.443330688E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.491347861E+02 -1.443330688E-01  1.667436523E-01  1.241510315E-01 
      8719  1.219138870E-01  1.668849335E-01 -1.443262482E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.520468363E+02 -1.443262482E-01  1.668849335E-01  1.219138870E-01 
      8720  1.230279999E-01  1.680336914E-01 -1.443241272E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.513379146E+02 -1.443241272E-01  1.680336914E-01  1.230279999E-01 
      8721  1.240515594E-01  1.662243195E-01 -1.443234711E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.489130370E+02 -1.443234711E-01  1.662243195E-01  1.240515594E-01 
      8722  1.236759186E-01  1.658706818E-01 -1.443175354E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.474254765E+02 -1.443175354E-01  1.658706818E-01  1.236759186E-01 
