nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
      9830  1.239925461E-01  1.666211853E-01 -1.401097412E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053353362E+01 -1.401097412E-01  1.666211853E-01  1.239925461E-01 
      9831  1.228768845E-01  1.665744019E-01 -1.401051483E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053842878E+01 -1.401051483E-01  1.665744019E-01  1.228768845E-01 
      9832  1.247358398E-01  1.656541901E-01 -1.401049042E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058771876E+01 -1.401049042E-01  1.656541901E-01  1.247358398E-01 
      9833  1.233369675E-01  1.667686462E-01 -1.400962982E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053464710E+01 -1.400962982E-01  1.667686462E-01  1.233369675E-01 
      9834  1.224600220E-01  1.645562592E-01 -1.400942230E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062543736E+01 -1.400942230E-01  1.645562592E-01  1.224600220E-01 
      9835  1.246930695E-01  1.657823029E-01 -1.400850983E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058106565E+01 -1.400850983E-01  1.657823029E-01  1.246930695E-01 
      9836  1.242648773E-01  1.642714081E-01 -1.400825348E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065602060E+01 -1.400825348E-01  1.642714081E-01  1.242648773E-01 
      9837  1.235459976E-01  1.640627136E-01 -1.400759125E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064904053E+01 -1.400759125E-01  1.640627136E-01  1.235459976E-01 
      9838  1.235211716E-01  1.667605896E-01 -1.400759583E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053480324E+01 -1.400759583E-01  1.667605896E-01  1.235211716E-01 
      9839  1.243507462E-01  1.663078918E-01 -1.400745087E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055075245E+01 -1.400745087E-01  1.663078918E-01  1.243507462E-01 
      9840  1.242400360E-01  1.664080048E-01 -1.400720978E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054460363E+01 -1.400720978E-01  1.664080048E-01  1.242400360E-01 
      9841  1.247886581E-01  1.650969391E-01 -1.400704041E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062195627E+01 -1.400704041E-01  1.650969391E-01  1.247886581E-01 
      9842  1.226150818E-01  1.662664642E-01 -1.400658569E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056402182E+01 -1.400658569E-01  1.662664642E-01  1.226150818E-01 
      9843  1.230085297E-01  1.666650696E-01 -1.400627747E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054300483E+01 -1.400627747E-01  1.666650696E-01  1.230085297E-01 
      9844  1.247996063E-01  1.652039032E-01 -1.400614166E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061442427E+01 -1.400614166E-01  1.652039032E-01  1.247996063E-01 
      9845  1.246380997E-01  1.658651276E-01 -1.400578461E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057623545E+01 -1.400578461E-01  1.658651276E-01  1.246380997E-01 
      9846  1.225832062E-01  1.644448547E-01 -1.400559998E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063100356E+01 -1.400559998E-01  1.644448547E-01  1.225832062E-01 
      9847  1.241467056E-01  1.641681366E-01 -1.400483856E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065808303E+01 -1.400483856E-01  1.641681366E-01  1.241467056E-01 
      9848  1.241077499E-01  1.665377197E-01 -1.400474854E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054183141E+01 -1.400474854E-01  1.665377197E-01  1.241077499E-01 
      9849  1.247115631E-01  1.647985077E-01 -1.400461273E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063874756E+01 -1.400461273E-01  1.647985077E-01  1.247115631E-01 
      9850  1.237210083E-01  1.640663605E-01 -1.400371704E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065401614E+01 -1.400371704E-01  1.640663605E-01  1.237210083E-01 
      9851  1.231003876E-01  1.641252747E-01 -1.400354156E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064428644E+01 -1.400354156E-01  1.641252747E-01  1.231003876E-01 
      9852  1.246474915E-01  1.646612244E-01 -1.400312653E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064584525E+01 -1.400312653E-01  1.646612244E-01  1.246474915E-01 
      9853  1.222657623E-01  1.649701538E-01 -1.400269775E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061982601E+01 -1.400269775E-01  1.649701538E-01  1.222657623E-01 
      9854  1.225227127E-01  1.661153259E-01 -1.400186615E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057661043E+01 -1.400186615E-01  1.661153259E-01  1.225227127E-01 
      9855  1.240232315E-01  1.641148376E-01 -1.400174866E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065756026E+01 -1.400174866E-01  1.641148376E-01  1.240232315E-01 
      9856  1.227077408E-01  1.643322296E-01 -1.400173645E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063843456E+01 -1.400173645E-01  1.643322296E-01  1.227077408E-01 
      9857  1.224282608E-01  1.659504852E-01 -1.400170898E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058578481E+01 -1.400170898E-01  1.659504852E-01  1.224282608E-01 
      9858  1.231543121E-01  1.666947479E-01 -1.400087891E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054461437E+01 -1.400087891E-01  1.666947479E-01  1.231543121E-01 
      9859  1.223592682E-01  1.658017883E-01 -1.400051117E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059488466E+01 -1.400051117E-01  1.658017883E-01  1.223592682E-01 
      9860  1.224849701E-01  1.660508728E-01 -1.399975586E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058175222E+01 -1.399975586E-01  1.660508728E-01  1.224849701E-01 
      9861  1.239225540E-01  1.640713654E-01 -1.399922943E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065846069E+01 -1.399922943E-01  1.640713654E-01  1.239225540E-01 
      9862  1.244439926E-01  1.661736298E-01 -1.399894867E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056185949E+01 -1.399894867E-01  1.661736298E-01  1.244439926E-01 
      9863  1.233943787E-01  1.640653076E-01 -1.399881592E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065101706E+01 -1.399881592E-01  1.640653076E-01  1.233943787E-01 
      9864  1.239190598E-01  1.666389923E-01 -1.399881592E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054773777E+01 -1.399881592E-01  1.666389923E-01  1.239190598E-01 
      9865  1.223250809E-01  1.656676941E-01 -1.399856720E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060190910E+01 -1.399856720E-01  1.656676941E-01  1.223250809E-01 
      9866  1.227665176E-01  1.664261932E-01 -1.399853363E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055755654E+01 -1.399853363E-01  1.664261932E-01  1.227665176E-01 
      9867  1.223102570E-01  1.648653259E-01 -1.399845276E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062436952E+01 -1.399845276E-01  1.648653259E-01  1.223102570E-01 
      9868  1.247958679E-01  1.655233765E-01 -1.399822235E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060588445E+01 -1.399822235E-01  1.655233765E-01  1.247958679E-01 
      9869  1.222694778E-01  1.651145630E-01 -1.399794159E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062102672E+01 -1.399794159E-01  1.651145630E-01  1.222694778E-01 
      9870  1.247790298E-01  1.649378510E-01 -1.399751892E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063958885E+01 -1.399751892E-01  1.649378510E-01  1.247790298E-01 
      9871  1.223542023E-01  1.647347565E-01 -1.399738159E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062678063E+01 -1.399738159E-01  1.647347565E-01  1.223542023E-01 
      9872  1.244606934E-01  1.643806610E-01 -1.399713287E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065974282E+01 -1.399713287E-01  1.643806610E-01  1.244606934E-01 
      9873  1.244093781E-01  1.643190613E-01 -1.399707947E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066307823E+01 -1.399707947E-01  1.643190613E-01  1.244093781E-01 
      9874  1.246203461E-01  1.645546265E-01 -1.399609528E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065589729E+01 -1.399609528E-01  1.645546265E-01  1.246203461E-01 
      9875  1.224327774E-01  1.646256409E-01 -1.399501495E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062960998E+01 -1.399501495E-01  1.646256409E-01  1.224327774E-01 
      9876  1.229538345E-01  1.641723938E-01 -1.399495697E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064675512E+01 -1.399495697E-01  1.641723938E-01  1.229538345E-01 
      9877  1.248419342E-01  1.653061981E-01 -1.399399109E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062050043E+01 -1.399399109E-01  1.653061981E-01  1.248419342E-01 
      9878  1.243551712E-01  1.642531281E-01 -1.399362793E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066709362E+01 -1.399362793E-01  1.642531281E-01  1.243551712E-01 
      9879  1.223050156E-01  1.655297394E-01 -1.399325409E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061005771E+01 -1.399325409E-01  1.655297394E-01  1.223050156E-01 
      9880  1.222843781E-01  1.653568726E-01 -1.399322510E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061660840E+01 -1.399322510E-01  1.653568726E-01  1.222843781E-01 
      9881  1.248214188E-01  1.650213013E-01 -1.399235382E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063830000E+01 -1.399235382E-01  1.650213013E-01  1.248214188E-01 
      9882  1.242458801E-01  1.641661835E-01 -1.399199219E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066844971E+01 -1.399199219E-01  1.641661835E-01  1.242458801E-01 
      9883  1.248422623E-01  1.652347412E-01 -1.399094086E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062835088E+01 -1.399094086E-01  1.652347412E-01  1.248422623E-01 
      9884  1.222775269E-01  1.652309265E-01 -1.399071350E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062252713E+01 -1.399071350E-01  1.652309265E-01  1.222775269E-01 
      9885  1.236429825E-01  1.640233459E-01 -1.399064636E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066121977E+01 -1.399064636E-01  1.640233459E-01  1.236429825E-01 
      9886  1.247226944E-01  1.657593842E-01 -1.398966064E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059891148E+01 -1.398966064E-01  1.657593842E-01  1.247226944E-01 
      9887  1.235294571E-01  1.640277557E-01 -1.398946838E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066009861E+01 -1.398946838E-01  1.640277557E-01  1.235294571E-01 
      9888  1.241802902E-01  1.641227417E-01 -1.398904572E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067007888E+01 -1.398904572E-01  1.641227417E-01  1.241802902E-01 
      9889  1.237888947E-01  1.640308685E-01 -1.398889008E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066393521E+01 -1.398889008E-01  1.640308685E-01  1.237888947E-01 
      9890  1.226493683E-01  1.662121735E-01 -1.398854370E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058018876E+01 -1.398854370E-01  1.662121735E-01  1.226493683E-01 
      9891  1.225029755E-01  1.645421143E-01 -1.398842773E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063458270E+01 -1.398842773E-01  1.645421143E-01  1.225029755E-01 
      9892  1.232133713E-01  1.640684052E-01 -1.398834076E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065395595E+01 -1.398834076E-01  1.640684052E-01  1.232133713E-01 
      9893  1.248358459E-01  1.654026947E-01 -1.398827057E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062281170E+01 -1.398827057E-01  1.654026947E-01  1.248358459E-01 
      9894  1.227245255E-01  1.643174286E-01 -1.398805237E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064601747E+01 -1.398805237E-01  1.643174286E-01  1.227245255E-01 
      9895  1.240093460E-01  1.665597382E-01 -1.398764038E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056068908E+01 -1.398764038E-01  1.665597382E-01  1.240093460E-01 
      9896  1.240035706E-01  1.640529327E-01 -1.398642426E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066834593E+01 -1.398642426E-01  1.640529327E-01  1.240035706E-01 
      9897  1.245400772E-01  1.660554657E-01 -1.398576813E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057964165E+01 -1.398576813E-01  1.660554657E-01  1.245400772E-01 
      9898  1.236550369E-01  1.666874237E-01 -1.398576965E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056207115E+01 -1.398576965E-01  1.666874237E-01  1.236550369E-01 
      9899  1.228350067E-01  1.642359772E-01 -1.398528900E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064969362E+01 -1.398528900E-01  1.642359772E-01  1.228350067E-01 
      9900  1.247589493E-01  1.647192078E-01 -1.398510284E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065961917E+01 -1.398510284E-01  1.647192078E-01  1.247589493E-01 
      9901  1.246025009E-01  1.659402924E-01 -1.398390808E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059423301E+01 -1.398390808E-01  1.659402924E-01  1.246025009E-01 
      9902  1.247747498E-01  1.656302490E-01 -1.398384705E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061510315E+01 -1.398384705E-01  1.656302490E-01  1.247747498E-01 
      9903  1.226650314E-01  1.643951416E-01 -1.398372040E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064206849E+01 -1.398372040E-01  1.643951416E-01  1.226650314E-01 
      9904  1.245499420E-01  1.643993530E-01 -1.398363342E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067147363E+01 -1.398363342E-01  1.643993530E-01  1.245499420E-01 
      9905  1.234988861E-01  1.666813354E-01 -1.398358917E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056326012E+01 -1.398358917E-01  1.666813354E-01  1.234988861E-01 
      9906  1.223897095E-01  1.657268372E-01 -1.398298340E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060748605E+01 -1.398298340E-01  1.657268372E-01  1.223897095E-01 
      9907  1.230470047E-01  1.665879517E-01 -1.398274689E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056113023E+01 -1.398274689E-01  1.665879517E-01  1.230470047E-01 
      9908  1.243689041E-01  1.662581024E-01 -1.398234711E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057620700E+01 -1.398234711E-01  1.662581024E-01  1.243689041E-01 
      9909  1.244537125E-01  1.642744598E-01 -1.398209076E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067441083E+01 -1.398209076E-01  1.642744598E-01  1.244537125E-01 
      9910  1.242601929E-01  1.663563538E-01 -1.398207092E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057259218E+01 -1.398207092E-01  1.663563538E-01  1.242601929E-01 
      9911  1.223205795E-01  1.649498138E-01 -1.398174286E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063030355E+01 -1.398174286E-01  1.649498138E-01  1.223205795E-01 
      9912  1.241311264E-01  1.664730072E-01 -1.398174286E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057076224E+01 -1.398174286E-01  1.664730072E-01  1.241311264E-01 
      9913  1.248454437E-01  1.649658203E-01 -1.398158112E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065486669E+01 -1.398158112E-01  1.649658203E-01  1.248454437E-01 
      9914  1.224550018E-01  1.658467865E-01 -1.398144684E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060199796E+01 -1.398144684E-01  1.658467865E-01  1.224550018E-01 
      9915  1.233154068E-01  1.666741791E-01 -1.398102875E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056578081E+01 -1.398102875E-01  1.666741791E-01  1.233154068E-01 
      9916  1.225530853E-01  1.660362701E-01 -1.398033295E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059432735E+01 -1.398033295E-01  1.660362701E-01  1.225530853E-01 
      9917  1.229267273E-01  1.664753876E-01 -1.398022461E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057204961E+01 -1.398022461E-01  1.664753876E-01  1.229267273E-01 
      9918  1.248299637E-01  1.655189819E-01 -1.398012543E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062937846E+01 -1.398012543E-01  1.655189819E-01  1.248299637E-01 
      9919  1.224045563E-01  1.646975250E-01 -1.398009033E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063535921E+01 -1.398009033E-01  1.646975250E-01  1.224045563E-01 
      9920  1.243449860E-01  1.641642456E-01 -1.397915344E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067710492E+01 -1.397915344E-01  1.641642456E-01  1.243449860E-01 
      9921  1.248638687E-01  1.651159515E-01 -1.397916412E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064858327E+01 -1.397916412E-01  1.651159515E-01  1.248638687E-01 
      9922  1.230596924E-01  1.641171722E-01 -1.397864990E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065614298E+01 -1.397864990E-01  1.641171722E-01  1.230596924E-01 
      9923  1.248819733E-01  1.652634583E-01 -1.397678986E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064363947E+01 -1.397678986E-01  1.652634583E-01  1.248819733E-01 
      9924  1.237895279E-01  1.666307983E-01 -1.397655640E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057240507E+01 -1.397655640E-01  1.666307983E-01  1.237895279E-01 
      9925  1.238851471E-01  1.640023346E-01 -1.397581787E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067328237E+01 -1.397581787E-01  1.640023346E-01  1.238851471E-01 
