nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     12761  1.250692520E-01  1.586773529E-01 -1.332621613E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.219921279E+01 -1.332621613E-01  1.586773529E-01  1.250692520E-01 
     12762  1.260608215E-01  1.623184814E-01 -1.332609863E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000361382E+02 -1.332609863E-01  1.623184814E-01  1.260608215E-01 
     12763  1.243478241E-01  1.648858490E-01 -1.332606049E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.927944902E+01 -1.332606049E-01  1.648858490E-01  1.243478241E-01 
     12764  1.264268036E-01  1.628093567E-01 -1.332594757E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.991853879E+01 -1.332594757E-01  1.628093567E-01  1.264268036E-01 
     12765  1.260690918E-01  1.644255219E-01 -1.332586517E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.954873443E+01 -1.332586517E-01  1.644255219E-01  1.260690918E-01 
     12766  1.258028488E-01  1.646727295E-01 -1.332582855E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.948969607E+01 -1.332582855E-01  1.646727295E-01  1.258028488E-01 
     12767  1.242271347E-01  1.624048920E-01 -1.332577057E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.974638796E+01 -1.332577057E-01  1.624048920E-01  1.242271347E-01 
     12768  1.246880188E-01  1.621159210E-01 -1.332558136E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.998622508E+01 -1.332558136E-01  1.621159210E-01  1.246880188E-01 
     12769  1.249431381E-01  1.620438385E-01 -1.332546234E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000090111E+02 -1.332546234E-01  1.620438385E-01  1.249431381E-01 
     12770  1.260815430E-01  1.581028137E-01 -1.332540741E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.426119969E+01 -1.332540741E-01  1.581028137E-01  1.260815430E-01 
     12771  1.237899399E-01  1.642969513E-01 -1.332517700E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.913086029E+01 -1.332517700E-01  1.642969513E-01  1.237899399E-01 
     12772  1.253322830E-01  1.595789032E-01 -1.332505035E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.119405525E+01 -1.332505035E-01  1.595789032E-01  1.253322830E-01 
     12773  1.251808243E-01  1.620129700E-01 -1.332489319E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000134042E+02 -1.332489319E-01  1.620129700E-01  1.251808243E-01 
     12774  1.258924713E-01  1.580571289E-01 -1.332433929E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.431786370E+01 -1.332433929E-01  1.580571289E-01  1.258924713E-01 
     12775  1.237466049E-01  1.642017059E-01 -1.332424164E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.909848281E+01 -1.332424164E-01  1.642017059E-01  1.237466049E-01 
     12776  1.263286285E-01  1.581818542E-01 -1.332413330E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.422165827E+01 -1.332413330E-01  1.581818542E-01  1.263286285E-01 
     12777  1.259597397E-01  1.645200653E-01 -1.332393036E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.952020257E+01 -1.332393036E-01  1.645200653E-01  1.259597397E-01 
     12778  1.250443420E-01  1.592879486E-01 -1.332378082E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.169804509E+01 -1.332378082E-01  1.592879486E-01  1.250443420E-01 
     12779  1.253459320E-01  1.620157471E-01 -1.332348022E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000250244E+02 -1.332348022E-01  1.620157471E-01  1.253459320E-01 
     12780  1.266021881E-01  1.584359741E-01 -1.332344818E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.419596497E+01 -1.332344818E-01  1.584359741E-01  1.266021881E-01 
     12781  1.237288055E-01  1.641055298E-01 -1.332340698E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.907883148E+01 -1.332340698E-01  1.641055298E-01  1.237288055E-01 
     12782  1.263730469E-01  1.639650116E-01 -1.332302399E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.964257148E+01 -1.332302399E-01  1.639650116E-01  1.263730469E-01 
     12783  1.258668823E-01  1.621538849E-01 -1.332280884E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000695519E+02 -1.332280884E-01  1.621538849E-01  1.258668823E-01 
     12784  1.264967422E-01  1.629883881E-01 -1.332269592E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.990655496E+01 -1.332269592E-01  1.629883881E-01  1.264967422E-01 
     12785  1.266690750E-01  1.587503052E-01 -1.332248077E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.373711311E+01 -1.332248077E-01  1.587503052E-01  1.266690750E-01 
     12786  1.244736710E-01  1.622035980E-01 -1.332230225E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.995776994E+01 -1.332230225E-01  1.622035980E-01  1.244736710E-01 
     12787  1.265344543E-01  1.635269775E-01 -1.332216492E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.981291376E+01 -1.332216492E-01  1.635269775E-01  1.265344543E-01 
     12788  1.240065994E-01  1.625930939E-01 -1.332184753E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.964590156E+01 -1.332184753E-01  1.625930939E-01  1.240065994E-01 
     12789  1.254928436E-01  1.582077179E-01 -1.332148285E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.305017101E+01 -1.332148285E-01  1.582077179E-01  1.254928436E-01 
     12790  1.266424179E-01  1.585589905E-01 -1.332125397E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.406414980E+01 -1.332125397E-01  1.585589905E-01  1.266424179E-01 
     12791  1.253047943E-01  1.583444061E-01 -1.332118835E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.273072870E+01 -1.332118835E-01  1.583444061E-01  1.253047943E-01 
     12792  1.243602448E-01  1.622736816E-01 -1.332101440E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.990106546E+01 -1.332101440E-01  1.622736816E-01  1.243602448E-01 
     12793  1.241462708E-01  1.647188568E-01 -1.332069092E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.926702860E+01 -1.332069092E-01  1.647188568E-01  1.241462708E-01 
     12794  1.236821442E-01  1.633377991E-01 -1.332037659E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.915131749E+01 -1.332037659E-01  1.633377991E-01  1.236821442E-01 
     12795  1.265407944E-01  1.583390808E-01 -1.332028046E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.427623159E+01 -1.332028046E-01  1.583390808E-01  1.265407944E-01 
     12796  1.242921219E-01  1.623251495E-01 -1.332027740E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.988493577E+01 -1.332027740E-01  1.623251495E-01  1.242921219E-01 
     12797  1.265514755E-01  1.631284943E-01 -1.332015228E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.990437534E+01 -1.332015228E-01  1.631284943E-01  1.265514755E-01 
     12798  1.266656876E-01  1.586375580E-01 -1.331989441E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.394019017E+01 -1.331989441E-01  1.586375580E-01  1.266656876E-01 
     12799  1.264125977E-01  1.594548492E-01 -1.331979980E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.225326255E+01 -1.331979980E-01  1.594548492E-01  1.264125977E-01 
     12800  1.237530518E-01  1.631012726E-01 -1.331934662E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.928782151E+01 -1.331934662E-01  1.631012726E-01  1.237530518E-01 
     12801  1.255332108E-01  1.620247040E-01 -1.331875000E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000532931E+02 -1.331875000E-01  1.620247040E-01  1.255332108E-01 
     12802  1.238051300E-01  1.629275513E-01 -1.331858978E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.943326679E+01 -1.331858978E-01  1.629275513E-01  1.238051300E-01 
     12803  1.249071732E-01  1.649839325E-01 -1.331814575E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.939444642E+01 -1.331814575E-01  1.649839325E-01  1.249071732E-01 
     12804  1.256603088E-01  1.596741791E-01 -1.331792450E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.130342816E+01 -1.331792450E-01  1.596741791E-01  1.256603088E-01 
     12805  1.264578934E-01  1.637829437E-01 -1.331770935E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.971901682E+01 -1.331770935E-01  1.637829437E-01  1.264578934E-01 
     12806  1.247667236E-01  1.649803467E-01 -1.331766052E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.937091334E+01 -1.331766052E-01  1.649803467E-01  1.247667236E-01 
     12807  1.264804764E-01  1.582600098E-01 -1.331764069E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.431545804E+01 -1.331764069E-01  1.582600098E-01  1.264804764E-01 
     12808  1.239229050E-01  1.626937408E-01 -1.331752777E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.962529347E+01 -1.331752777E-01  1.626937408E-01  1.239229050E-01 
     12809  1.250597000E-01  1.649753113E-01 -1.331751404E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.942145372E+01 -1.331751404E-01  1.649753113E-01  1.250597000E-01 
     12810  1.249895935E-01  1.590303345E-01 -1.331724091E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.229374330E+01 -1.331724091E-01  1.590303345E-01  1.249895935E-01 
     12811  1.252021561E-01  1.594783783E-01 -1.331705780E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.163310901E+01 -1.331705780E-01  1.594783783E-01  1.252021561E-01 
     12812  1.256198196E-01  1.581506958E-01 -1.331655884E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.374341139E+01 -1.331655884E-01  1.581506958E-01  1.256198196E-01 
     12813  1.262091904E-01  1.580737152E-01 -1.331629639E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.458871628E+01 -1.331629639E-01  1.580737152E-01  1.262091904E-01 
     12814  1.248044128E-01  1.620356445E-01 -1.331628265E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000999428E+02 -1.331628265E-01  1.620356445E-01  1.248044128E-01 
     12815  1.260341949E-01  1.596606598E-01 -1.331557617E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.154142699E+01 -1.331557617E-01  1.596606598E-01  1.260341949E-01 
     12816  1.257827682E-01  1.580491791E-01 -1.331537170E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.442150125E+01 -1.331537170E-01  1.580491791E-01  1.257827682E-01 
     12817  1.250163574E-01  1.588059998E-01 -1.331528778E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.239815920E+01 -1.331528778E-01  1.588059998E-01  1.250163574E-01 
     12818  1.251259918E-01  1.585680847E-01 -1.331490479E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.249199088E+01 -1.331490479E-01  1.585680847E-01  1.251259918E-01 
     12819  1.266702728E-01  1.589192047E-01 -1.331449890E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.353463326E+01 -1.331449890E-01  1.589192047E-01  1.266702728E-01 
     12820  1.262971649E-01  1.625123749E-01 -1.331352692E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000134912E+02 -1.331352692E-01  1.625123749E-01  1.262971649E-01 
     12821  1.245722656E-01  1.649315491E-01 -1.331329041E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.935321183E+01 -1.331329041E-01  1.649315491E-01  1.245722656E-01 
     12822  1.265105820E-01  1.636540985E-01 -1.331320496E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.979534245E+01 -1.331320496E-01  1.636540985E-01  1.265105820E-01 
     12823  1.262467194E-01  1.641802979E-01 -1.331314392E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.961156951E+01 -1.331314392E-01  1.641802979E-01  1.262467194E-01 
     12824  1.250010834E-01  1.589312592E-01 -1.331306763E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.240753591E+01 -1.331306763E-01  1.589312592E-01  1.250010834E-01 
     12825  1.263830338E-01  1.626493073E-01 -1.331294861E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.998655933E+01 -1.331294861E-01  1.626493073E-01  1.263830338E-01 
     12826  1.260093307E-01  1.644581451E-01 -1.331288147E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.956416765E+01 -1.331288147E-01  1.644581451E-01  1.260093307E-01 
     12827  1.236890640E-01  1.635562744E-01 -1.331286774E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.913874370E+01 -1.331286774E-01  1.635562744E-01  1.236890640E-01 
     12828  1.261981583E-01  1.623982849E-01 -1.331263123E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000440688E+02 -1.331263123E-01  1.623982849E-01  1.261981583E-01 
     12829  1.257279053E-01  1.620530090E-01 -1.331220703E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000876666E+02 -1.331220703E-01  1.620530090E-01  1.257279053E-01 
     12830  1.244451370E-01  1.648649902E-01 -1.331215515E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.933167506E+01 -1.331215515E-01  1.648649902E-01  1.244451370E-01 
     12831  1.260681839E-01  1.580185394E-01 -1.331203613E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.495771137E+01 -1.331203613E-01  1.580185394E-01  1.260681839E-01 
     12832  1.265913620E-01  1.633440094E-01 -1.331194000E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.989168096E+01 -1.331194000E-01  1.633440094E-01  1.265913620E-01 
     12833  1.240668030E-01  1.646176300E-01 -1.331190186E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.926684521E+01 -1.331190186E-01  1.646176300E-01  1.240668030E-01 
     12834  1.239451218E-01  1.644741974E-01 -1.331174011E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.921065547E+01 -1.331174011E-01  1.644741974E-01  1.239451218E-01 
     12835  1.260398026E-01  1.622258301E-01 -1.331135864E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001038898E+02 -1.331135864E-01  1.622258301E-01  1.260398026E-01 
     12836  1.243013382E-01  1.647897034E-01 -1.331087189E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.931018852E+01 -1.331087189E-01  1.647897034E-01  1.243013382E-01 
     12837  1.266393661E-01  1.590624695E-01 -1.331079254E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.330414083E+01 -1.331079254E-01  1.590624695E-01  1.266393661E-01 
     12838  1.240707779E-01  1.624985504E-01 -1.331075745E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.980137735E+01 -1.331075745E-01  1.624985504E-01  1.240707779E-01 
     12839  1.265618744E-01  1.630507202E-01 -1.331071167E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.994945271E+01 -1.331071167E-01  1.630507202E-01  1.265618744E-01 
     12840  1.250210037E-01  1.591141205E-01 -1.331065521E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.227089437E+01 -1.331065521E-01  1.591141205E-01  1.250210037E-01 
     12841  1.254161453E-01  1.582404480E-01 -1.331062317E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.318112803E+01 -1.331062317E-01  1.582404480E-01  1.254161453E-01 
     12842  1.251308746E-01  1.593607635E-01 -1.331027374E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.200447162E+01 -1.331027374E-01  1.593607635E-01  1.251308746E-01 
     12843  1.252432785E-01  1.649224854E-01 -1.331022034E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.945949898E+01 -1.331022034E-01  1.649224854E-01  1.252432785E-01 
     12844  1.261696396E-01  1.643018188E-01 -1.331016541E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.959959054E+01 -1.331016541E-01  1.643018188E-01  1.261696396E-01 
     12845  1.264042969E-01  1.581807404E-01 -1.330978546E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.444710424E+01 -1.330978546E-01  1.581807404E-01  1.264042969E-01 
     12846  1.238571548E-01  1.628097687E-01 -1.330972595E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.961044548E+01 -1.330972595E-01  1.628097687E-01  1.238571548E-01 
     12847  1.254738541E-01  1.596235199E-01 -1.330955048E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.171647770E+01 -1.330955048E-01  1.596235199E-01  1.254738541E-01 
     12848  1.258335800E-01  1.620824890E-01 -1.330926666E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001150413E+02 -1.330926666E-01  1.620824890E-01  1.258335800E-01 
     12849  1.263289413E-01  1.640656586E-01 -1.330913391E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.965764104E+01 -1.330913391E-01  1.640656586E-01  1.263289413E-01 
     12850  1.259411392E-01  1.621378479E-01 -1.330886993E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001209509E+02 -1.330886993E-01  1.621378479E-01  1.259411392E-01 
     12851  1.259615173E-01  1.579768066E-01 -1.330881348E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.501107813E+01 -1.330881348E-01  1.579768066E-01  1.259615173E-01 
     12852  1.265632782E-01  1.635252380E-01 -1.330869904E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.986106573E+01 -1.330869904E-01  1.635252380E-01  1.265632782E-01 
     12853  1.238766251E-01  1.643190155E-01 -1.330843506E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.917714632E+01 -1.330843506E-01  1.643190155E-01  1.238766251E-01 
     12854  1.246923904E-01  1.649340363E-01 -1.330812531E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.938980842E+01 -1.330812531E-01  1.649340363E-01  1.246923904E-01 
     12855  1.261054535E-01  1.643644104E-01 -1.330793152E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.959769978E+01 -1.330793152E-01  1.643644104E-01  1.261054535E-01 
     12856  1.264620514E-01  1.627544556E-01 -1.330790405E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.999198019E+01 -1.330790405E-01  1.627544556E-01  1.264620514E-01 
