nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     23093  1.378786926E-01  1.631192169E-01 -1.072846909E-01 -3.865777352E-01  1.751417785E-02 -2.246325434E-01  4.475161166E-01  1.051561485E+02 -1.072846909E-01  1.631192169E-01  1.378786926E-01 
     23094  1.393356171E-01  1.623218536E-01 -1.072837601E-01 -3.986866499E-01  5.402937218E-02 -2.641868130E-01  4.814426655E-01  1.066715185E+02 -1.072837601E-01  1.623218536E-01  1.393356171E-01 
     23095  1.406959381E-01  1.643014679E-01 -1.072830505E-01 -2.162277318E-01  2.594194261E-02 -1.026890979E-01  2.408603384E-01  1.074530818E+02 -1.072830505E-01  1.643014679E-01  1.406959381E-01 
     23096  1.399297943E-01  1.623692169E-01 -1.072730560E-01 -3.218344740E-01  6.098135361E-02 -2.135761938E-01  3.916339533E-01  1.073711914E+02 -1.072730560E-01  1.623692169E-01  1.399297943E-01 
     23097  1.379842682E-01  1.630087280E-01 -1.072640533E-01 -3.880226379E-01  5.584784908E-03 -2.258491196E-01  4.491983852E-01  1.051306353E+02 -1.072640533E-01  1.630087280E-01  1.379842682E-01 
     23098  1.396015778E-01  1.651755219E-01 -1.072638168E-01 -2.907450056E-01  1.712046316E-02 -1.333983454E-01  3.203740257E-01  1.071324436E+02 -1.072638168E-01  1.651755219E-01  1.396015778E-01 
     23099  1.378493195E-01  1.631962585E-01 -1.072635040E-01 -4.187501066E-01  2.065561578E-02 -2.431778059E-01  4.847609934E-01  1.051729723E+02 -1.072635040E-01  1.631962585E-01  1.378493195E-01 
     23100  1.391247559E-01  1.623458710E-01 -1.072591476E-01 -4.148597460E-01  7.933936948E-02 -2.855445485E-01  5.102079926E-01  1.064607149E+02 -1.072591476E-01  1.623458710E-01  1.391247559E-01 
     23101  1.404053345E-01  1.625980988E-01 -1.072584839E-01 -2.842388451E-01  5.720809211E-02 -1.501915655E-01  3.265590533E-01  1.075982019E+02 -1.072584839E-01  1.625980988E-01  1.404053345E-01 
     23102  1.406745605E-01  1.629212952E-01 -1.072573929E-01 -2.654879922E-01  5.882099146E-02 -1.451121883E-01  3.082672782E-01  1.076175622E+02 -1.072573929E-01  1.629212952E-01  1.406745605E-01 
     23103  1.381268463E-01  1.649400787E-01 -1.072574387E-01 -3.239849861E-01 -1.487722442E-02 -2.222419092E-01  3.933033501E-01  1.063540147E+02 -1.072574387E-01  1.649400787E-01  1.381268463E-01 
     23104  1.406165009E-01  1.644767914E-01 -1.072554626E-01 -2.115066003E-01  2.320162583E-02 -9.763845046E-02  2.341763189E-01  1.074447229E+02 -1.072554626E-01  1.644767914E-01  1.406165009E-01 
     23105  1.403535461E-01  1.647674866E-01 -1.072521439E-01 -2.400055138E-01  1.895291110E-02 -1.184482805E-01  2.684195614E-01  1.073703934E+02 -1.072521439E-01  1.647674866E-01  1.403535461E-01 
     23106  1.386755676E-01  1.625411377E-01 -1.072510376E-01 -5.081977237E-01  7.703956783E-02 -3.916252924E-01  6.464057879E-01  1.054941045E+02 -1.072510376E-01  1.625411377E-01  1.386755676E-01 
     23107  1.377164917E-01  1.634479370E-01 -1.072463074E-01 -3.476603384E-01 -3.114437211E-02 -2.244082012E-01  4.155054437E-01  1.052510966E+02 -1.072463074E-01  1.634479370E-01  1.377164917E-01 
     23108  1.376441650E-01  1.636728516E-01 -1.072453461E-01 -3.149689407E-01 -4.670967465E-02 -1.904560680E-01  3.712235145E-01  1.054395429E+02 -1.072453461E-01  1.636728516E-01  1.376441650E-01 
     23109  1.393267670E-01  1.652257233E-01 -1.072390671E-01 -3.483418022E-01  1.104681421E-02 -1.646728202E-01  3.855036756E-01  1.070719428E+02 -1.072390671E-01  1.652257233E-01  1.393267670E-01 
     23110  1.380444336E-01  1.629663239E-01 -1.072323227E-01 -4.012318182E-01  1.905370772E-05 -2.566777327E-01  4.766460413E-01  1.050838029E+02 -1.072323227E-01  1.629663239E-01  1.380444336E-01 
     23111  1.391014099E-01  1.652672882E-01 -1.072240601E-01 -2.609007905E-01 -1.582240953E-02 -1.029612587E-01  2.815718759E-01  1.070082259E+02 -1.072240601E-01  1.652672882E-01  1.391014099E-01 
     23112  1.408712463E-01  1.637318573E-01 -1.072209778E-01 -2.309560521E-01  3.979271832E-02 -1.247939273E-01  2.655840286E-01  1.075809607E+02 -1.072209778E-01  1.637318573E-01  1.408712463E-01 
     23113  1.407602844E-01  1.630723114E-01 -1.072206345E-01 -2.647460669E-01  6.028858864E-02 -1.465112150E-01  3.085731037E-01  1.076419002E+02 -1.072206345E-01  1.630723114E-01  1.407602844E-01 
     23114  1.403258972E-01  1.624983978E-01 -1.072198639E-01 -2.746232702E-01  5.492237534E-02 -1.455450220E-01  3.158051901E-01  1.076172985E+02 -1.072198639E-01  1.624983978E-01  1.403258972E-01 
     23115  1.376818085E-01  1.642671051E-01 -1.072132797E-01 -2.950700594E-01 -4.155616774E-02 -2.009491294E-01  3.596991048E-01  1.058401746E+02 -1.072132797E-01  1.642671051E-01  1.376818085E-01 
     23116  1.389619293E-01  1.624098358E-01 -1.072118454E-01 -4.744609047E-01  1.320169017E-01 -3.459345735E-01  6.023456504E-01  1.061843511E+02 -1.072118454E-01  1.624098358E-01  1.389619293E-01 
     23117  1.392351227E-01  1.652404480E-01 -1.072114944E-01 -3.627420211E-01  1.132443572E-02 -1.703621182E-01  4.009960494E-01  1.070472483E+02 -1.072114944E-01  1.652404480E-01  1.392351227E-01 
     23118  1.394755859E-01  1.652046204E-01 -1.072107391E-01 -3.168318157E-01  1.419480668E-02 -1.417968519E-01  3.474643447E-01  1.071216467E+02 -1.072107391E-01  1.652046204E-01  1.394755859E-01 
     23119  1.391452332E-01  1.652538910E-01 -1.072107086E-01 -3.173646380E-01  3.490146141E-04 -1.380310386E-01  3.464463177E-01  1.070134877E+02 -1.072107086E-01  1.652538910E-01  1.391452332E-01 
     23120  1.377967834E-01  1.633673859E-01 -1.072096100E-01 -4.192289327E-01  2.739859264E-03 -2.635567926E-01  4.962116098E-01  1.052185975E+02 -1.072096100E-01  1.633673859E-01  1.377967834E-01 
     23121  1.408609161E-01  1.634361877E-01 -1.072085800E-01 -2.552635370E-01  5.644784453E-02 -1.387005557E-01  2.961355590E-01  1.076264894E+02 -1.072085800E-01  1.634361877E-01  1.408609161E-01 
     23122  1.387421265E-01  1.651904449E-01 -1.072085266E-01 -3.418463148E-01  1.571551343E-02 -2.205731049E-01  4.074357554E-01  1.066706689E+02 -1.072085266E-01  1.651904449E-01  1.387421265E-01 
     23123  1.401483002E-01  1.623933868E-01 -1.072064362E-01 -2.697242613E-01  5.393023099E-02 -1.594945453E-01  3.182110770E-01  1.075635956E+02 -1.072064362E-01  1.623933868E-01  1.401483002E-01 
     23124  1.389937286E-01  1.652271729E-01 -1.072050476E-01 -3.791545244E-01 -5.453160628E-02 -1.974381791E-01  4.401407837E-01  1.069353122E+02 -1.072050476E-01  1.652271729E-01  1.389937286E-01 
     23125  1.406159210E-01  1.627828522E-01 -1.072029572E-01 -2.728205214E-01  5.459414884E-02 -1.415654778E-01  3.123368831E-01  1.076648025E+02 -1.072029572E-01  1.627828522E-01  1.406159210E-01 
     23126  1.385657349E-01  1.625891418E-01 -1.071995926E-01 -4.730905299E-01  7.861292255E-02 -3.301322061E-01  5.826282378E-01  1.054076286E+02 -1.071995926E-01  1.625891418E-01  1.385657349E-01 
     23127  1.385002441E-01  1.626380005E-01 -1.071940613E-01 -5.019316211E-01  7.737576104E-02 -3.586512344E-01  6.223054421E-01  1.053436750E+02 -1.071940613E-01  1.626380005E-01  1.385002441E-01 
     23128  1.407907867E-01  1.641928101E-01 -1.071920166E-01 -2.219663557E-01  3.158076482E-02 -1.085468084E-01  2.492163227E-01  1.075153605E+02 -1.071920166E-01  1.641928101E-01  1.407907867E-01 
     23129  1.390630493E-01  1.652644806E-01 -1.071882477E-01 -2.861425788E-01 -5.000569593E-02 -9.946413651E-02  3.085024688E-01  1.070498047E+02 -1.071882477E-01  1.652644806E-01  1.390630493E-01 
     23130  1.379756012E-01  1.647675781E-01 -1.071872864E-01 -3.138341091E-01 -3.257582718E-02 -2.228318596E-01  3.867487475E-01  1.062235916E+02 -1.071872864E-01  1.647675781E-01  1.379756012E-01 
     23131  1.376608887E-01  1.639932861E-01 -1.071850891E-01 -3.040541481E-01 -4.404682863E-02 -1.937915276E-01  3.636689718E-01  1.056638981E+02 -1.071850891E-01  1.639932861E-01  1.376608887E-01 
     23132  1.378175049E-01  1.645343323E-01 -1.071811447E-01 -3.077368285E-01 -4.918494367E-02 -2.207462504E-01  3.820664066E-01  1.060206011E+02 -1.071811447E-01  1.645343323E-01  1.378175049E-01 
     23133  1.385928345E-01  1.651406403E-01 -1.071787643E-01 -3.215542281E-01  2.079554108E-03 -2.147370999E-01  3.869020799E-01  1.066106041E+02 -1.071787643E-01  1.651406403E-01  1.385928345E-01 
     23134  1.382041016E-01  1.628614044E-01 -1.071762238E-01 -4.967840264E-01  6.380158948E-02 -3.205358922E-01  5.965888343E-01  1.050996733E+02 -1.071762238E-01  1.628614044E-01  1.382041016E-01 
     23135  1.384317932E-01  1.626802979E-01 -1.071748276E-01 -4.947809354E-01  5.959476607E-02 -3.468156726E-01  6.074945083E-01  1.052871259E+02 -1.071748276E-01  1.626802979E-01  1.384317932E-01 
     23136  1.377147369E-01  1.635948792E-01 -1.071737976E-01 -3.287051137E-01 -3.247169307E-02 -2.119262074E-01  3.929046536E-01  1.053479728E+02 -1.071737976E-01  1.635948792E-01  1.377147369E-01 
     23137  1.408791046E-01  1.639076691E-01 -1.071735458E-01 -2.258388739E-01  3.772664782E-02 -1.261199600E-01  2.615416316E-01  1.076047532E+02 -1.071735458E-01  1.639076691E-01  1.408791046E-01 
     23138  1.405625458E-01  1.645910645E-01 -1.071705704E-01 -2.198837352E-01  2.180613094E-02 -1.005406272E-01  2.428479941E-01  1.074660510E+02 -1.071705704E-01  1.645910645E-01  1.405625458E-01 
     23139  1.383035278E-01  1.627594757E-01 -1.071703720E-01 -4.576542135E-01  5.899517818E-02 -2.952549588E-01  5.478442220E-01  1.052286988E+02 -1.071703720E-01  1.627594757E-01  1.383035278E-01 
     23140  1.401266479E-01  1.649724884E-01 -1.071675186E-01 -2.609085408E-01  1.692056159E-02 -1.199282523E-01  2.878336595E-01  1.073227017E+02 -1.071675186E-01  1.649724884E-01  1.401266479E-01 
     23141  1.382538300E-01  1.649810333E-01 -1.071672821E-01 -3.158340414E-01 -1.022861790E-02 -2.172757945E-01  3.836530081E-01  1.064564505E+02 -1.071672821E-01  1.649810333E-01  1.382538300E-01 
     23142  1.382549438E-01  1.628079681E-01 -1.071592941E-01 -4.750423031E-01  7.818556873E-02 -2.922312655E-01  5.635229030E-01  1.051908482E+02 -1.071592941E-01  1.628079681E-01  1.382549438E-01 
     23143  1.380916138E-01  1.648524170E-01 -1.071585236E-01 -3.265208074E-01 -2.078847726E-02 -2.265504422E-01  3.981321204E-01  1.063151621E+02 -1.071585236E-01  1.648524170E-01  1.380916138E-01 
     23144  1.408683167E-01  1.632249756E-01 -1.071575012E-01 -2.512609972E-01  6.215291715E-02 -1.432390963E-01  2.958386394E-01  1.077141138E+02 -1.071575012E-01  1.632249756E-01  1.408683167E-01 
     23145  1.408356476E-01  1.640581360E-01 -1.071569672E-01 -2.319896428E-01  3.920115613E-02 -1.227275075E-01  2.657152386E-01  1.075673751E+02 -1.071569672E-01  1.640581360E-01  1.408356476E-01 
     23146  1.406983948E-01  1.644168701E-01 -1.071494675E-01 -2.168555144E-01  2.600339895E-02 -1.036342246E-01  2.418277224E-01  1.075067017E+02 -1.071494675E-01  1.644168701E-01  1.406983948E-01 
     23147  1.403914490E-01  1.625036926E-01 -1.071400604E-01 -2.707047991E-01  4.886580303E-02 -1.369787069E-01  3.073894442E-01  1.076888883E+02 -1.071400604E-01  1.625036926E-01  1.403914490E-01 
     23148  1.379708710E-01  1.631026459E-01 -1.071378174E-01 -3.872612234E-01  8.454612386E-03 -2.335862970E-01  4.524808846E-01  1.051665606E+02 -1.071378174E-01  1.631026459E-01  1.379708710E-01 
     23149  1.405533295E-01  1.626481934E-01 -1.071336823E-01 -2.748499033E-01  5.350649055E-02 -1.404620067E-01  3.133246499E-01  1.077126000E+02 -1.071336823E-01  1.626481934E-01  1.405533295E-01 
     23150  1.393836975E-01  1.652214050E-01 -1.071313324E-01 -3.310057625E-01  9.803299318E-03 -1.518442876E-01  3.643304942E-01  1.071480668E+02 -1.071313324E-01  1.652214050E-01  1.393836975E-01 
     23151  1.400157166E-01  1.623461151E-01 -1.071295319E-01 -3.095998758E-01  4.898897864E-02 -1.962317983E-01  3.701274139E-01  1.075327834E+02 -1.071295319E-01  1.623461151E-01  1.400157166E-01 
     23152  1.388305206E-01  1.625000763E-01 -1.071276016E-01 -5.454212702E-01  1.291202822E-01 -4.087631313E-01  6.954061272E-01  1.059315445E+02 -1.071276016E-01  1.625000763E-01  1.388305206E-01 
     23153  1.397110138E-01  1.623116302E-01 -1.071254425E-01 -3.744235214E-01  5.584772590E-02 -2.554716745E-01  4.568415963E-01  1.072320935E+02 -1.071254425E-01  1.623116302E-01  1.397110138E-01 
     23154  1.402940216E-01  1.624295349E-01 -1.071245956E-01 -2.584892241E-01  4.585647544E-02 -1.393542067E-01  2.974200667E-01  1.076659607E+02 -1.071245956E-01  1.624295349E-01  1.402940216E-01 
     23155  1.404973450E-01  1.646828003E-01 -1.071237869E-01 -2.270166753E-01  1.782457943E-02 -1.072322910E-01  2.517617949E-01  1.074676203E+02 -1.071237869E-01  1.646828003E-01  1.404973450E-01 
     23156  1.392945709E-01  1.652350006E-01 -1.071235809E-01 -3.471565481E-01  1.063689980E-02 -1.615921360E-01  3.830857910E-01  1.071283090E+02 -1.071235809E-01  1.652350006E-01  1.392945709E-01 
     23157  1.395996704E-01  1.623153839E-01 -1.071194687E-01 -4.056942863E-01  5.048161387E-02 -2.796700077E-01  4.956895699E-01  1.070708509E+02 -1.071194687E-01  1.623153839E-01  1.395996704E-01 
     23158  1.399160614E-01  1.623346100E-01 -1.071191864E-01 -3.432907210E-01  4.974417606E-02 -2.287313886E-01  4.156918667E-01  1.074274246E+02 -1.071191864E-01  1.623346100E-01  1.399160614E-01 
     23159  1.391283112E-01  1.652755127E-01 -1.071191711E-01 -2.555768867E-01 -1.453852404E-02 -9.601626185E-02  2.737727919E-01  1.071112440E+02 -1.071191711E-01  1.652755127E-01  1.391283112E-01 
     23160  1.392041931E-01  1.652487335E-01 -1.071170578E-01 -3.258692371E-01  2.716359068E-03 -1.434356596E-01  3.561883174E-01  1.071114719E+02 -1.071170578E-01  1.652487335E-01  1.392041931E-01 
     23161  1.395681305E-01  1.651874542E-01 -1.071151962E-01 -3.064844924E-01  2.076276288E-02 -1.393038577E-01  3.373477511E-01  1.071806016E+02 -1.071151962E-01  1.651874542E-01  1.395681305E-01 
     23162  1.397046051E-01  1.651578217E-01 -1.071120987E-01 -2.880986858E-01  1.778967752E-02 -1.369073785E-01  3.195027764E-01  1.072226502E+02 -1.071120987E-01  1.651578217E-01  1.397046051E-01 
     23163  1.393035278E-01  1.623153687E-01 -1.071116257E-01 -3.972855389E-01  5.317344043E-02 -2.514670124E-01  4.732141362E-01  1.067849230E+02 -1.071116257E-01  1.623153687E-01  1.393035278E-01 
     23164  1.389225922E-01  1.651992645E-01 -1.071077576E-01 -4.505881515E-01 -7.807213391E-02 -2.696780488E-01  5.411439861E-01  1.068877377E+02 -1.071077576E-01  1.651992645E-01  1.389225922E-01 
     23165  1.379384155E-01  1.646446991E-01 -1.071059875E-01 -3.095764710E-01 -4.836558925E-02 -2.224423574E-01  3.844009551E-01  1.061283097E+02 -1.071059875E-01  1.646446991E-01  1.379384155E-01 
     23166  1.381872101E-01  1.649095459E-01 -1.070998154E-01 -3.029953203E-01 -1.835703680E-02 -2.150463926E-01  3.722485404E-01  1.064010504E+02 -1.070998154E-01  1.649095459E-01  1.381872101E-01 
     23167  1.380856934E-01  1.630093994E-01 -1.070966568E-01 -4.381964188E-01  1.534555810E-02 -2.981213112E-01  5.305079651E-01  1.050922226E+02 -1.070966568E-01  1.630093994E-01  1.380856934E-01 
     23168  1.379123688E-01  1.632556763E-01 -1.070960388E-01 -4.133566260E-01  1.767360354E-02 -2.393687184E-01  4.780364325E-01  1.052385091E+02 -1.070960388E-01  1.632556763E-01  1.379123688E-01 
     23169  1.394073639E-01  1.623025055E-01 -1.070939713E-01 -3.985187998E-01  4.336890513E-02 -2.582261987E-01  4.769815577E-01  1.069260646E+02 -1.070939713E-01  1.623025055E-01  1.394073639E-01 
     23170  1.391979523E-01  1.623267212E-01 -1.070880585E-01 -4.030902860E-01  6.559823224E-02 -2.548180411E-01  4.815848155E-01  1.067114138E+02 -1.070880585E-01  1.623267212E-01  1.391979523E-01 
     23171  1.403584900E-01  1.624537048E-01 -1.070858078E-01 -2.658875832E-01  4.035500485E-02 -1.354368157E-01  3.011707774E-01  1.077138402E+02 -1.070858078E-01  1.624537048E-01  1.403584900E-01 
     23172  1.378032074E-01  1.634971466E-01 -1.070841064E-01 -3.717072503E-01 -5.020305840E-03 -2.361672411E-01  4.410532348E-01  1.052827195E+02 -1.070841064E-01  1.634971466E-01  1.378032074E-01 
     23173  1.390515594E-01  1.652682800E-01 -1.070810623E-01 -2.585301459E-01 -4.784899791E-02 -9.319983054E-02  2.802509137E-01  1.071656508E+02 -1.070810623E-01  1.652682800E-01  1.390515594E-01 
     23174  1.409574738E-01  1.635854492E-01 -1.070776443E-01 -2.352155561E-01  5.284250601E-02 -1.330442538E-01  2.755240784E-01  1.077229449E+02 -1.070776443E-01  1.635854492E-01  1.409574738E-01 
     23175  1.377423553E-01  1.637606964E-01 -1.070777512E-01 -3.368246007E-01 -3.758363870E-02 -2.199562516E-01  4.043069675E-01  1.054586345E+02 -1.070777512E-01  1.637606964E-01  1.377423553E-01 
     23176  1.383800507E-01  1.650217438E-01 -1.070776672E-01 -2.994389670E-01 -1.448228815E-03 -2.166751670E-01  3.699382437E-01  1.064971814E+02 -1.070776672E-01  1.650217438E-01  1.383800507E-01 
     23177  1.407741699E-01  1.628768768E-01 -1.070722885E-01 -2.646601369E-01  5.700639924E-02 -1.479915740E-01  3.088277882E-01  1.078056363E+02 -1.070722885E-01  1.628768768E-01  1.407741699E-01 
     23178  1.377367706E-01  1.639261017E-01 -1.070702820E-01 -3.207511726E-01 -2.968789412E-02 -2.136000862E-01  3.868763648E-01  1.055607031E+02 -1.070702820E-01  1.639261017E-01  1.377367706E-01 
     23179  1.401534119E-01  1.623553619E-01 -1.070666275E-01 -2.732319593E-01  4.560423043E-02 -1.574643495E-01  3.186983658E-01  1.076563749E+02 -1.070666275E-01  1.623553619E-01  1.401534119E-01 
     23180  1.398675842E-01  1.651090698E-01 -1.070648727E-01 -2.835087300E-01  1.911604338E-02 -1.296762608E-01  3.124531221E-01  1.072904403E+02 -1.070648727E-01  1.651090698E-01  1.398675842E-01 
     23181  1.381875458E-01  1.629418793E-01 -1.070619125E-01 -5.461088149E-01  7.069607643E-02 -3.613396591E-01  6.608133897E-01  1.051540044E+02 -1.070619125E-01  1.629418793E-01  1.381875458E-01 
     23182  1.407931671E-01  1.643067017E-01 -1.070603027E-01 -2.231588426E-01  3.245592962E-02 -1.101007743E-01  2.510790129E-01  1.075813988E+02 -1.070603027E-01  1.643067017E-01  1.407931671E-01 
     23183  1.387646942E-01  1.651673126E-01 -1.070599747E-01 -3.652081965E-01  1.236478879E-02 -2.640285779E-01  4.513988205E-01  1.067287454E+02 -1.070599747E-01  1.651673126E-01  1.387646942E-01 
     23184  1.406556396E-01  1.645195160E-01 -1.070560760E-01 -2.270224901E-01  2.185759618E-02 -1.055589306E-01  2.514631360E-01  1.075349721E+02 -1.070560760E-01  1.645195160E-01  1.406556396E-01 
     23185  1.406562958E-01  1.627151489E-01 -1.070558319E-01 -2.868831068E-01  5.024562551E-02 -1.436320391E-01  3.248154665E-01  1.077820596E+02 -1.070558319E-01  1.627151489E-01  1.406562958E-01 
     23186  1.377845917E-01  1.642478027E-01 -1.070535965E-01 -2.954917793E-01 -4.547885436E-02 -2.133180760E-01  3.674745887E-01  1.057784341E+02 -1.070535965E-01  1.642478027E-01  1.377845917E-01 
     23187  1.379713135E-01  1.631930695E-01 -1.070513840E-01 -4.000017592E-01  1.124426167E-02 -2.460392083E-01  4.699183803E-01  1.052067588E+02 -1.070513840E-01  1.631930695E-01  1.379713135E-01 
     23188  1.394580078E-01  1.652134705E-01 -1.070503616E-01 -3.159402115E-01  1.427941676E-02 -1.425601274E-01  3.469782978E-01  1.071911953E+02 -1.070503616E-01  1.652134705E-01  1.394580078E-01 
     23189  1.385079498E-01  1.626751404E-01 -1.070499573E-01 -5.091255757E-01  7.083338739E-02 -3.550571920E-01  6.253771625E-01  1.054392495E+02 -1.070499573E-01  1.626751404E-01  1.385079498E-01 
     23190  1.389620667E-01  1.652252197E-01 -1.070463409E-01 -3.407654400E-01 -1.226709252E-01 -1.777125979E-01  4.042574738E-01  1.071389682E+02 -1.070463409E-01  1.652252197E-01  1.389620667E-01 
     23191  1.402669525E-01  1.623710632E-01 -1.070437241E-01 -2.429326924E-01  3.648726703E-02 -1.318185608E-01  2.790342069E-01  1.077173477E+02 -1.070437241E-01  1.623710632E-01  1.402669525E-01 
