nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     20821  1.369492645E-01  1.630646667E-01 -1.131956940E-01 -1.014586502E-01 -6.611569442E-02 -9.579624709E-02  1.545833325E-01  7.582886126E+01 -1.131956940E-01  1.630646667E-01  1.369492645E-01 
     20822  1.367456055E-01  1.626595764E-01 -1.131951370E-01 -8.274342102E-02 -4.866815841E-02 -8.938758605E-02  1.313649592E-01  7.573316346E+01 -1.131951370E-01  1.626595764E-01  1.367456055E-01 
     20823  1.344629364E-01  1.618545074E-01 -1.131881866E-01 -8.165243673E-02 -1.432431099E-02 -5.989086132E-02  1.023782439E-01  7.519156776E+01 -1.131881866E-01  1.618545074E-01  1.344629364E-01 
     20824  1.333616180E-01  1.625260620E-01 -1.131838074E-01 -1.161022339E-01 -3.653321047E-02 -7.853016385E-02  1.449065472E-01  7.513042324E+01 -1.131838074E-01  1.625260620E-01  1.333616180E-01 
     20825  1.332447662E-01  1.639817657E-01 -1.131829987E-01 -1.171026990E-01 -6.024059779E-02 -1.146966522E-01  1.746868648E-01  7.532137748E+01 -1.131829987E-01  1.639817657E-01  1.332447662E-01 
     20826  1.370169830E-01  1.632052612E-01 -1.131819534E-01 -9.571558337E-02 -5.869875677E-02 -8.687575017E-02  1.422471371E-01  7.586017905E+01 -1.131819534E-01  1.632052612E-01  1.370169830E-01 
     20827  1.353492737E-01  1.619506073E-01 -1.131805573E-01 -9.383202972E-02 -3.535995031E-02 -1.188224532E-01  1.555889419E-01  7.519038954E+01 -1.131805573E-01  1.619506073E-01  1.353492737E-01 
     20828  1.367873688E-01  1.644046783E-01 -1.131789703E-01 -1.339430779E-01 -6.633352352E-02 -7.111007995E-02  1.655873596E-01  7.614578583E+01 -1.131789703E-01  1.644046783E-01  1.367873688E-01 
     20829  1.343690491E-01  1.648392029E-01 -1.131742249E-01 -1.563661753E-01 -5.677909646E-02 -2.077808310E-01  2.664205998E-01  7.587515322E+01 -1.131742249E-01  1.648392029E-01  1.343690491E-01 
     20830  1.336923828E-01  1.644680176E-01 -1.131667938E-01 -1.486022785E-01 -1.206782989E-01 -1.821648996E-01  2.643304002E-01  7.562204320E+01 -1.131667938E-01  1.644680176E-01  1.336923828E-01 
     20831  1.352430878E-01  1.619314575E-01 -1.131600113E-01 -9.594010043E-02 -2.395140399E-02 -1.135522558E-01  1.506817248E-01  7.518421908E+01 -1.131600113E-01  1.619314575E-01  1.352430878E-01 
     20832  1.334420929E-01  1.641965790E-01 -1.131592560E-01 -1.394803013E-01 -8.568178615E-02 -1.720048535E-01  2.377609259E-01  7.535228285E+01 -1.131592560E-01  1.641965790E-01  1.334420929E-01 
     20833  1.342152863E-01  1.647808380E-01 -1.131565399E-01 -1.425828169E-01 -5.342397182E-02 -1.910104290E-01  2.444977429E-01  7.583376966E+01 -1.131565399E-01  1.647808380E-01  1.342152863E-01 
     20834  1.336755219E-01  1.621900330E-01 -1.131547546E-01 -1.018604314E-01 -2.341372574E-02 -7.067509481E-02  1.263209832E-01  7.514341780E+01 -1.131547546E-01  1.621900330E-01  1.336755219E-01 
     20835  1.360782013E-01  1.649208832E-01 -1.131498108E-01 -1.422548612E-01 -3.614593916E-02 -8.810986389E-02  1.712318434E-01  7.632989766E+01 -1.131498108E-01  1.649208832E-01  1.360782013E-01 
     20836  1.341680145E-01  1.619408264E-01 -1.131485062E-01 -9.449276192E-02 -1.104504839E-02 -7.151961433E-02  1.190382885E-01  7.518933424E+01 -1.131485062E-01  1.619408264E-01  1.341680145E-01 
     20837  1.358080139E-01  1.621147919E-01 -1.131481857E-01 -1.083403285E-01 -5.916287754E-02 -1.797192651E-01  2.187908522E-01  7.529314756E+01 -1.131481857E-01  1.621147919E-01  1.358080139E-01 
     20838  1.361463318E-01  1.622205658E-01 -1.131443329E-01 -1.018260670E-01 -4.428106607E-02 -1.628847523E-01  1.973847218E-01  7.548469884E+01 -1.131443329E-01  1.622205658E-01  1.361463318E-01 
     20839  1.345927734E-01  1.618592529E-01 -1.131438293E-01 -7.852553668E-02 -1.832803480E-02 -6.337269097E-02  1.026367730E-01  7.519261973E+01 -1.131438293E-01  1.618592529E-01  1.345927734E-01 
     20840  1.362870789E-01  1.622880096E-01 -1.131425705E-01 -9.688795286E-02 -4.396890905E-02 -1.484707408E-01  1.826877480E-01  7.555289612E+01 -1.131425705E-01  1.622880096E-01  1.362870789E-01 
     20841  1.332109070E-01  1.638749237E-01 -1.131423950E-01 -1.082506181E-01 -5.749402084E-02 -1.007768619E-01  1.588847594E-01  7.532403965E+01 -1.131423950E-01  1.638749237E-01  1.332109070E-01 
     20842  1.363987427E-01  1.623415222E-01 -1.131411667E-01 -9.128912135E-02 -4.595629990E-02 -1.356241175E-01  1.701560091E-01  7.560303142E+01 -1.131411667E-01  1.623415222E-01  1.363987427E-01 
     20843  1.340576782E-01  1.647210236E-01 -1.131384125E-01 -1.304732122E-01 -5.986874256E-02 -1.693006755E-01  2.223683494E-01  7.580651719E+01 -1.131384125E-01  1.647210236E-01  1.340576782E-01 
     20844  1.365514069E-01  1.647068329E-01 -1.131300354E-01 -1.283560486E-01 -5.126201983E-02 -6.741140608E-02  1.538819045E-01  7.625127513E+01 -1.131300354E-01  1.647068329E-01  1.365514069E-01 
     20845  1.364254456E-01  1.647935333E-01 -1.131268539E-01 -1.304871825E-01 -4.452363572E-02 -7.277534293E-02  1.560840421E-01  7.627859203E+01 -1.131268539E-01  1.647935333E-01  1.364254456E-01 
     20846  1.340395508E-01  1.619863892E-01 -1.131222076E-01 -9.058095298E-02 -1.349980275E-02 -6.816977782E-02  1.142101602E-01  7.518004592E+01 -1.131222076E-01  1.619863892E-01  1.340395508E-01 
     20847  1.331606750E-01  1.636926575E-01 -1.131205750E-01 -1.120506314E-01 -6.420604385E-02 -9.123023661E-02  1.582762923E-01  7.530090453E+01 -1.131205750E-01  1.636926575E-01  1.331606750E-01 
     20848  1.365188446E-01  1.624177856E-01 -1.131204453E-01 -8.792613613E-02 -4.886838263E-02 -1.289113682E-01  1.635379916E-01  7.565631391E+01 -1.131204453E-01  1.624177856E-01  1.365188446E-01 
     20849  1.339124298E-01  1.620557709E-01 -1.131201172E-01 -9.636788372E-02 -1.617764646E-02 -6.779159062E-02  1.189794234E-01  7.517151301E+01 -1.131201172E-01  1.620557709E-01  1.339124298E-01 
     20850  1.358049469E-01  1.649945068E-01 -1.131151962E-01 -1.544879571E-01 -3.240439641E-02 -1.116882070E-01  1.934806130E-01  7.635479614E+01 -1.131151962E-01  1.649945068E-01  1.358049469E-01 
     20851  1.371003265E-01  1.634308167E-01 -1.131126862E-01 -1.035451064E-01 -6.143831429E-02 -7.654356768E-02  1.427519099E-01  7.589478036E+01 -1.131126862E-01  1.634308167E-01  1.371003265E-01 
     20852  1.331457672E-01  1.634210052E-01 -1.131121216E-01 -1.175180072E-01 -6.800443538E-02 -8.863369656E-02  1.623018594E-01  7.525808122E+01 -1.131121216E-01  1.634210052E-01  1.331457672E-01 
     20853  1.370910950E-01  1.635977631E-01 -1.131080933E-01 -1.150421242E-01 -6.758319423E-02 -7.874194855E-02  1.549422151E-01  7.592367057E+01 -1.131080933E-01  1.635977631E-01  1.370910950E-01 
     20854  1.333360138E-01  1.626645508E-01 -1.131048126E-01 -1.104157505E-01 -4.094519028E-02 -7.577464209E-02  1.401248616E-01  7.516636664E+01 -1.131048126E-01  1.626645508E-01  1.333360138E-01 
     20855  1.331697083E-01  1.631355896E-01 -1.131042404E-01 -1.168145909E-01 -5.789546499E-02 -8.357467450E-02  1.550508359E-01  7.520885750E+01 -1.131042404E-01  1.631355896E-01  1.331697083E-01 
     20856  1.370804596E-01  1.637898407E-01 -1.131028061E-01 -1.218607016E-01 -7.029859119E-02 -7.977969903E-02  1.617818898E-01  7.596274289E+01 -1.131028061E-01  1.637898407E-01  1.370804596E-01 
     20857  1.366306000E-01  1.624887695E-01 -1.131011658E-01 -8.423418824E-02 -4.880313147E-02 -1.141659878E-01  1.501846498E-01  7.569638204E+01 -1.131011658E-01  1.624887695E-01  1.366306000E-01 
     20858  1.362361450E-01  1.648826294E-01 -1.130995407E-01 -1.414551954E-01 -3.720791145E-02 -8.312307289E-02  1.682698573E-01  7.630912509E+01 -1.130995407E-01  1.648826294E-01  1.362361450E-01 
     20859  1.359530182E-01  1.649645844E-01 -1.130990143E-01 -1.491719415E-01 -3.442678210E-02 -9.923819561E-02  1.825086352E-01  7.634335320E+01 -1.130990143E-01  1.649645844E-01  1.359530182E-01 
     20860  1.333548279E-01  1.640641479E-01 -1.130945816E-01 -1.170869250E-01 -6.917290996E-02 -1.324281299E-01  1.901017145E-01  7.534253335E+01 -1.130945816E-01  1.640641479E-01  1.333548279E-01 
     20861  1.369668732E-01  1.629155273E-01 -1.130942841E-01 -9.385499820E-02 -6.040016364E-02 -9.296293473E-02  1.453375084E-01  7.580455886E+01 -1.130942841E-01  1.629155273E-01  1.369668732E-01 
     20862  1.354768982E-01  1.650348511E-01 -1.130901794E-01 -1.559312257E-01 -3.309976355E-02 -1.368341263E-01  2.102791602E-01  7.635854588E+01 -1.130901794E-01  1.650348511E-01  1.354768982E-01 
     20863  1.368988953E-01  1.627987061E-01 -1.130884933E-01 -9.167994886E-02 -5.733250237E-02 -9.602677701E-02  1.446221738E-01  7.577565279E+01 -1.130884933E-01  1.627987061E-01  1.368988953E-01 
     20864  1.356359863E-01  1.650186462E-01 -1.130874252E-01 -1.540780104E-01 -3.142428745E-02 -1.231191035E-01  1.997671953E-01  7.635743640E+01 -1.130874252E-01  1.650186462E-01  1.356359863E-01 
     20865  1.338482513E-01  1.645857544E-01 -1.130872726E-01 -1.276689093E-01 -8.932027677E-02 -1.593983070E-01  2.232824736E-01  7.573364428E+01 -1.130872726E-01  1.645857544E-01  1.338482513E-01 
     20866  1.367357635E-01  1.625827484E-01 -1.130842209E-01 -8.565322304E-02 -5.046547030E-02 -1.032512708E-01  1.433493704E-01  7.572637422E+01 -1.130842209E-01  1.625827484E-01  1.367357635E-01 
     20867  1.366714935E-01  1.646491547E-01 -1.130843277E-01 -1.266061141E-01 -5.075632720E-02 -6.664499289E-02  1.519089531E-01  7.622442093E+01 -1.130843277E-01  1.646491547E-01  1.366714935E-01 
     20868  1.368224335E-01  1.626672974E-01 -1.130819855E-01 -8.471463215E-02 -4.989078963E-02 -9.388776655E-02  1.360849247E-01  7.574839287E+01 -1.130819855E-01  1.626672974E-01  1.368224335E-01 
     20869  1.336056976E-01  1.623480225E-01 -1.130714493E-01 -1.060119280E-01 -2.737286539E-02 -7.428031934E-02  1.323307023E-01  7.516633551E+01 -1.130714493E-01  1.623480225E-01  1.336056976E-01 
     20870  1.347288361E-01  1.649226685E-01 -1.130704651E-01 -1.768040807E-01 -7.810153149E-02 -2.482176099E-01  3.155925948E-01  7.604884066E+01 -1.130704651E-01  1.649226685E-01  1.347288361E-01 
     20871  1.370318146E-01  1.630272369E-01 -1.130689011E-01 -9.263124333E-02 -5.878969370E-02 -9.108643523E-02  1.426365256E-01  7.583491121E+01 -1.130689011E-01  1.630272369E-01  1.370318146E-01 
     20872  1.344496918E-01  1.618818817E-01 -1.130684891E-01 -7.335661887E-02 -1.400882747E-02 -5.089165639E-02  9.060249451E-02  7.520906570E+01 -1.130684891E-01  1.618818817E-01  1.344496918E-01 
     20873  1.336697235E-01  1.644012451E-01 -1.130659485E-01 -1.381136496E-01 -1.248347494E-01 -1.690089588E-01  2.519299782E-01  7.558885277E+01 -1.130659485E-01  1.644012451E-01  1.336697235E-01 
     20874  1.348518677E-01  1.618826141E-01 -1.130649872E-01 -7.777963665E-02 -2.410889610E-02 -7.432501864E-02  1.102785316E-01  7.517601962E+01 -1.130649872E-01  1.618826141E-01  1.348518677E-01 
     20875  1.335357056E-01  1.642331543E-01 -1.130607300E-01 -1.335477809E-01 -9.791520627E-02 -1.867754483E-01  2.498951699E-01  7.538361211E+01 -1.130607300E-01  1.642331543E-01  1.335357056E-01 
     20876  1.353132782E-01  1.650386200E-01 -1.130601425E-01 -1.565176842E-01 -3.440202334E-02 -1.548161873E-01  2.229057132E-01  7.633857414E+01 -1.130601425E-01  1.650386200E-01  1.353132782E-01 
     20877  1.337978973E-01  1.621689148E-01 -1.130553513E-01 -9.667571399E-02 -1.901765271E-02 -6.780713637E-02  1.197150520E-01  7.517699855E+01 -1.130553513E-01  1.621689148E-01  1.337978973E-01 
     20878  1.350763092E-01  1.619271240E-01 -1.130540543E-01 -9.396487130E-02 -2.977329667E-02 -1.066851923E-01  1.457419024E-01  7.517807959E+01 -1.130540543E-01  1.619271240E-01  1.350763092E-01 
     20879  1.367817993E-01  1.645484619E-01 -1.130524139E-01 -1.313412016E-01 -5.827310938E-02 -7.034190364E-02  1.600463283E-01  7.619266802E+01 -1.130524139E-01  1.645484619E-01  1.367817993E-01 
     20880  1.357565308E-01  1.620731812E-01 -1.130511093E-01 -1.007284923E-01 -5.852679554E-02 -1.612276979E-01  1.993850703E-01  7.525245497E+01 -1.130511093E-01  1.620731812E-01  1.357565308E-01 
     20881  1.347140808E-01  1.618860168E-01 -1.130456009E-01 -7.646496691E-02 -2.199549724E-02 -6.767278371E-02  1.044842749E-01  7.519075013E+01 -1.130456009E-01  1.618860168E-01  1.347140808E-01 
     20882  1.336130981E-01  1.642936096E-01 -1.130437851E-01 -1.436723640E-01 -1.246415362E-01 -1.935538676E-01  2.728146123E-01  7.547027737E+01 -1.130437851E-01  1.642936096E-01  1.336130981E-01 
     20883  1.359937134E-01  1.621578064E-01 -1.130402222E-01 -1.075286120E-01 -4.192275022E-02 -1.827626415E-01  2.162119549E-01  7.540142726E+01 -1.130402222E-01  1.621578064E-01  1.359937134E-01 
     20884  1.371083069E-01  1.631587982E-01 -1.130390091E-01 -9.360426929E-02 -5.625167953E-02 -8.126325357E-02  1.362926385E-01  7.585521967E+01 -1.130390091E-01  1.631587982E-01  1.371083069E-01 
     20885  1.370166168E-01  1.641674652E-01 -1.130387573E-01 -1.328225688E-01 -6.969508572E-02 -7.731463143E-02  1.687998388E-01  7.605852291E+01 -1.130387573E-01  1.641674652E-01  1.370166168E-01 
     20886  1.349844666E-01  1.619078217E-01 -1.130333405E-01 -8.523407071E-02 -3.252169906E-02 -8.827400650E-02  1.270224090E-01  7.516908708E+01 -1.130333405E-01  1.619078217E-01  1.349844666E-01 
     20887  1.364671173E-01  1.623393707E-01 -1.130330048E-01 -8.157768630E-02 -3.633401038E-02 -1.257330173E-01  1.546014574E-01  7.563844198E+01 -1.130330048E-01  1.623393707E-01  1.364671173E-01 
     20888  1.369572754E-01  1.643017426E-01 -1.130327530E-01 -1.327431246E-01 -6.648424810E-02 -7.425141035E-02  1.660486106E-01  7.610031807E+01 -1.130327530E-01  1.643017426E-01  1.369572754E-01 
     20889  1.343056793E-01  1.619413757E-01 -1.130230713E-01 -8.119339643E-02 -5.950445215E-03 -5.642758823E-02  9.917483225E-02  7.522044198E+01 -1.130230713E-01  1.619413757E-01  1.343056793E-01 
     20890  1.351784515E-01  1.650460358E-01 -1.130229950E-01 -1.527254999E-01 -3.909855818E-02 -1.612036734E-01  2.255718810E-01  7.630945934E+01 -1.130229950E-01  1.650460358E-01  1.351784515E-01 
     20891  1.348809509E-01  1.649887085E-01 -1.130225983E-01 -1.668442436E-01 -7.683011353E-02 -2.056927507E-01  2.765512983E-01  7.619451554E+01 -1.130225983E-01  1.649887085E-01  1.348809509E-01 
     20892  1.332332306E-01  1.636558228E-01 -1.130222321E-01 -1.013403713E-01 -6.264503437E-02 -8.892783187E-02  1.487894132E-01  7.531228105E+01 -1.130222321E-01  1.636558228E-01  1.332332306E-01 
     20893  1.370864258E-01  1.639962616E-01 -1.130131149E-01 -1.351586306E-01 -7.241404478E-02 -8.342133906E-02  1.746360547E-01  7.601643845E+01 -1.130131149E-01  1.639962616E-01  1.370864258E-01 
     20894  1.368825378E-01  1.644745636E-01 -1.130126877E-01 -1.261275792E-01 -5.843663458E-02 -6.867733406E-02  1.550788562E-01  7.616017832E+01 -1.130126877E-01  1.644745636E-01  1.368825378E-01 
     20895  1.332849731E-01  1.638455811E-01 -1.130123749E-01 -9.939069557E-02 -5.973678988E-02 -1.029469234E-01  1.552916054E-01  7.532943088E+01 -1.130123749E-01  1.638455811E-01  1.332849731E-01 
     20896  1.365514832E-01  1.648014832E-01 -1.130078506E-01 -1.213575626E-01 -3.761276728E-02 -6.745112542E-02  1.440325010E-01  7.626389207E+01 -1.130078506E-01  1.648014832E-01  1.365514832E-01 
     20897  1.343431702E-01  1.648024902E-01 -1.130070267E-01 -1.498339277E-01 -6.182790640E-02 -2.093682822E-01  2.649746690E-01  7.585088970E+01 -1.130070267E-01  1.648024902E-01  1.343431702E-01 
     20898  1.363745270E-01  1.648770142E-01 -1.130034637E-01 -1.315555358E-01 -3.451573403E-02 -7.882365865E-02  1.572829976E-01  7.629313643E+01 -1.130034637E-01  1.648770142E-01  1.363745270E-01 
     20899  1.364264832E-01  1.623169098E-01 -1.130032425E-01 -8.662701054E-02 -3.557889971E-02 -1.392159177E-01  1.679079221E-01  7.561503700E+01 -1.130032425E-01  1.623169098E-01  1.364264832E-01 
     20900  1.335478058E-01  1.624790192E-01 -1.130023727E-01 -1.033759939E-01 -3.073078483E-02 -7.357388674E-02  1.306918203E-01  7.517724712E+01 -1.130023727E-01  1.624790192E-01  1.335478058E-01 
     20901  1.332376709E-01  1.635193176E-01 -1.130024261E-01 -1.069913779E-01 -6.562626544E-02 -8.872687290E-02  1.537348998E-01  7.529263865E+01 -1.130024261E-01  1.635193176E-01  1.332376709E-01 
     20902  1.333029633E-01  1.629456024E-01 -1.130011139E-01 -1.036037653E-01 -4.839999164E-02 -7.834366913E-02  1.388175361E-01  7.520573105E+01 -1.130011139E-01  1.629456024E-01  1.333029633E-01 
     20903  1.332434845E-01  1.633404236E-01 -1.130003662E-01 -1.090472795E-01 -6.462200361E-02 -8.952620263E-02  1.552387111E-01  7.525957375E+01 -1.130003662E-01  1.633404236E-01  1.332434845E-01 
     20904  1.344723206E-01  1.648597870E-01 -1.129994278E-01 -1.565959023E-01 -6.212040323E-02 -2.172850322E-01  2.752793666E-01  7.590808708E+01 -1.129994278E-01  1.648597870E-01  1.344723206E-01 
     20905  1.370059967E-01  1.628801880E-01 -1.129968567E-01 -9.299953816E-02 -6.096314851E-02 -9.282033663E-02  1.448752608E-01  7.579943003E+01 -1.129968567E-01  1.628801880E-01  1.370059967E-01 
     20906  1.354868164E-01  1.619922943E-01 -1.129963455E-01 -9.103719702E-02 -3.611213073E-02 -1.246553144E-01  1.586807610E-01  7.521056947E+01 -1.129963455E-01  1.619922943E-01  1.354868164E-01 
     20907  1.332572327E-01  1.631802979E-01 -1.129955673E-01 -1.051211505E-01 -5.765967744E-02 -8.264049006E-02  1.456217008E-01  7.523505909E+01 -1.129955673E-01  1.631802979E-01  1.332572327E-01 
     20908  1.350294495E-01  1.650214996E-01 -1.129945755E-01 -1.637191238E-01 -5.089084823E-02 -1.756895158E-01  2.455202798E-01  7.627131185E+01 -1.129945755E-01  1.650214996E-01  1.350294495E-01 
     20909  1.370489807E-01  1.629396820E-01 -1.129868317E-01 -9.118977985E-02 -5.808343189E-02 -8.953162836E-02  1.404140456E-01  7.581834166E+01 -1.129868317E-01  1.629396820E-01  1.370489807E-01 
     20910  1.340371246E-01  1.646779785E-01 -1.129821472E-01 -1.127313504E-01 -5.469289309E-02 -1.469811791E-01  1.933967543E-01  7.579250848E+01 -1.129821472E-01  1.646779785E-01  1.340371246E-01 
     20911  1.341751404E-01  1.619953003E-01 -1.129819107E-01 -7.945170256E-02 -9.418315896E-03 -6.207386060E-02  1.013817869E-01  7.521525783E+01 -1.129819107E-01  1.619953003E-01  1.341751404E-01 
     20912  1.341357117E-01  1.647223663E-01 -1.129747009E-01 -1.241576707E-01 -4.745384742E-02 -1.732253480E-01  2.184381382E-01  7.580087448E+01 -1.129747009E-01  1.647223663E-01  1.341357117E-01 
     20913  1.368559113E-01  1.626331024E-01 -1.129710159E-01 -8.393685843E-02 -4.770288941E-02 -9.997906069E-02  1.389893437E-01  7.574783279E+01 -1.129710159E-01  1.626331024E-01  1.368559113E-01 
     20914  1.361752167E-01  1.649700623E-01 -1.129709320E-01 -1.352718635E-01 -2.903880288E-02 -8.696965297E-02  1.636461996E-01  7.631896386E+01 -1.129709320E-01  1.649700623E-01  1.361752167E-01 
     20915  1.362580261E-01  1.622265930E-01 -1.129705276E-01 -9.694702753E-02 -3.770725888E-02 -1.575768892E-01  1.890467389E-01  7.554729869E+01 -1.129705276E-01  1.622265930E-01  1.362580261E-01 
     20916  1.369032593E-01  1.626784515E-01 -1.129692078E-01 -8.355220277E-02 -4.789856747E-02 -9.227748911E-02  1.335096748E-01  7.576347153E+01 -1.129692078E-01  1.626784515E-01  1.369032593E-01 
     20917  1.366624146E-01  1.624535370E-01 -1.129687195E-01 -8.726385842E-02 -4.914769165E-02 -1.148110645E-01  1.523787952E-01  7.569239949E+01 -1.129687195E-01  1.624535370E-01  1.366624146E-01 
     20918  1.340576172E-01  1.620669861E-01 -1.129669952E-01 -8.282114504E-02 -1.686430579E-02 -6.500790012E-02  1.066836250E-01  7.520326317E+01 -1.129669952E-01  1.620669861E-01  1.340576172E-01 
     20919  1.361643677E-01  1.622005920E-01 -1.129669495E-01 -1.026049812E-01 -3.610675652E-02 -1.745418783E-01  2.056932048E-01  7.549495727E+01 -1.129669495E-01  1.622005920E-01  1.361643677E-01 
     20920  1.352747192E-01  1.619532166E-01 -1.129657440E-01 -8.826684200E-02 -2.309406570E-02 -1.077885072E-01  1.413168284E-01  7.520169451E+01 -1.129657440E-01  1.619532166E-01  1.352747192E-01 
