nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     19642  1.298879700E-01  1.612119446E-01 -1.175621414E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.460558386E+01 -1.175621414E-01  1.612119446E-01  1.298879700E-01 
     19643  1.294852448E-01  1.620459290E-01 -1.175619278E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.449290671E+01 -1.175619278E-01  1.620459290E-01  1.294852448E-01 
     19644  1.297577057E-01  1.631647949E-01 -1.175610886E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.458254075E+01 -1.175610886E-01  1.631647949E-01  1.297577057E-01 
     19645  1.321238556E-01  1.600790100E-01 -1.175558701E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476168385E+01 -1.175558701E-01  1.600790100E-01  1.321238556E-01 
     19646  1.303355255E-01  1.608438568E-01 -1.175555344E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469377049E+01 -1.175555344E-01  1.608438568E-01  1.303355255E-01 
     19647  1.294871063E-01  1.622296448E-01 -1.175548630E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.449486450E+01 -1.175548630E-01  1.622296448E-01  1.294871063E-01 
     19648  1.302365112E-01  1.636666260E-01 -1.175541687E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468302395E+01 -1.175541687E-01  1.636666260E-01  1.302365112E-01 
     19649  1.313627319E-01  1.603955383E-01 -1.175503616E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.480216250E+01 -1.175503616E-01  1.603955383E-01  1.313627319E-01 
     19650  1.320238037E-01  1.600726929E-01 -1.175488892E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476266938E+01 -1.175488892E-01  1.600726929E-01  1.320238037E-01 
     19651  1.314770660E-01  1.603503113E-01 -1.175468063E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.479866613E+01 -1.175468063E-01  1.603503113E-01  1.314770660E-01 
     19652  1.326941681E-01  1.636941071E-01 -1.175391846E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.442076924E+01 -1.175391846E-01  1.636941071E-01  1.326941681E-01 
     19653  1.319453888E-01  1.639918365E-01 -1.175385818E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.441890399E+01 -1.175385818E-01  1.639918365E-01  1.319453888E-01 
     19654  1.329058685E-01  1.635656738E-01 -1.175383072E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.449303401E+01 -1.175383072E-01  1.635656738E-01  1.329058685E-01 
     19655  1.331203003E-01  1.614499969E-01 -1.175370026E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468377706E+01 -1.175370026E-01  1.614499969E-01  1.331203003E-01 
     19656  1.313703156E-01  1.640382690E-01 -1.175355072E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.455798622E+01 -1.175355072E-01  1.640382690E-01  1.313703156E-01 
     19657  1.318128204E-01  1.601920624E-01 -1.175345001E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.477157589E+01 -1.175345001E-01  1.601920624E-01  1.318128204E-01 
     19658  1.332115631E-01  1.632809296E-01 -1.175313873E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.460108748E+01 -1.175313873E-01  1.632809296E-01  1.332115631E-01 
     19659  1.333601990E-01  1.618138275E-01 -1.175293961E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468746652E+01 -1.175293961E-01  1.618138275E-01  1.333601990E-01 
     19660  1.321379852E-01  1.600155640E-01 -1.175262451E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476049630E+01 -1.175262451E-01  1.600155640E-01  1.321379852E-01 
     19661  1.321673431E-01  1.601315002E-01 -1.175230560E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476193659E+01 -1.175230560E-01  1.601315002E-01  1.321673431E-01 
     19662  1.321058044E-01  1.600066223E-01 -1.175204086E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476064488E+01 -1.175204086E-01  1.600066223E-01  1.321058044E-01 
     19663  1.295669098E-01  1.627006226E-01 -1.175204163E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.453547192E+01 -1.175204163E-01  1.627006226E-01  1.295669098E-01 
     19664  1.324681854E-01  1.607898712E-01 -1.175200272E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.470059276E+01 -1.175200272E-01  1.607898712E-01  1.324681854E-01 
     19665  1.299672546E-01  1.611627960E-01 -1.175191269E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.462971114E+01 -1.175191269E-01  1.611627960E-01  1.299672546E-01 
     19666  1.300405884E-01  1.610806580E-01 -1.175189514E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.464653480E+01 -1.175189514E-01  1.610806580E-01  1.300405884E-01 
     19667  1.319051514E-01  1.601297607E-01 -1.175137863E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476495656E+01 -1.175137863E-01  1.601297607E-01  1.319051514E-01 
     19668  1.321867371E-01  1.602185669E-01 -1.175127945E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476225244E+01 -1.175127945E-01  1.602185669E-01  1.321867371E-01 
     19669  1.307688751E-01  1.606046906E-01 -1.175124207E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.477214997E+01 -1.175124207E-01  1.606046906E-01  1.307688751E-01 
     19670  1.311798859E-01  1.640180054E-01 -1.175114822E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.459690657E+01 -1.175114822E-01  1.640180054E-01  1.311798859E-01 
     19671  1.306601868E-01  1.606602020E-01 -1.175094757E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476469112E+01 -1.175094757E-01  1.606602020E-01  1.306601868E-01 
     19672  1.334509735E-01  1.620752411E-01 -1.175090408E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.467604301E+01 -1.175090408E-01  1.620752411E-01  1.334509735E-01 
     19673  1.308548431E-01  1.605824280E-01 -1.175078888E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.478421100E+01 -1.175078888E-01  1.605824280E-01  1.308548431E-01 
     19674  1.300606995E-01  1.635016022E-01 -1.175074005E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.466409393E+01 -1.175074005E-01  1.635016022E-01  1.300606995E-01 
     19675  1.322091064E-01  1.603189392E-01 -1.175009613E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.475979515E+01 -1.175009613E-01  1.603189392E-01  1.322091064E-01 
     19676  1.321720886E-01  1.600487823E-01 -1.174986572E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476047840E+01 -1.174986572E-01  1.600487823E-01  1.321720886E-01 
     19677  1.319767914E-01  1.600814209E-01 -1.174977188E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476200796E+01 -1.174977188E-01  1.600814209E-01  1.319767914E-01 
     19678  1.330699463E-01  1.613658295E-01 -1.174964752E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468844086E+01 -1.174964752E-01  1.613658295E-01  1.330699463E-01 
     19679  1.335011292E-01  1.626176300E-01 -1.174964828E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468080426E+01 -1.174964828E-01  1.626176300E-01  1.335011292E-01 
     19680  1.305984650E-01  1.607032166E-01 -1.174937973E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.475921773E+01 -1.174937973E-01  1.607032166E-01  1.305984650E-01 
     19681  1.296915283E-01  1.629636230E-01 -1.174925385E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.456166799E+01 -1.174925385E-01  1.629636230E-01  1.296915283E-01 
     19682  1.322263336E-01  1.603963013E-01 -1.174918442E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.475416574E+01 -1.174918442E-01  1.603963013E-01  1.322263336E-01 
     19683  1.309864960E-01  1.639974365E-01 -1.174870911E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.462710924E+01 -1.174870911E-01  1.639974365E-01  1.309864960E-01 
     19684  1.321259003E-01  1.599808807E-01 -1.174866486E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476013754E+01 -1.174866486E-01  1.599808807E-01  1.321259003E-01 
     19685  1.320797272E-01  1.600119934E-01 -1.174856262E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476060984E+01 -1.174856262E-01  1.600119934E-01  1.320797272E-01 
     19686  1.316302795E-01  1.602897644E-01 -1.174857254E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.478608169E+01 -1.174857254E-01  1.602897644E-01  1.316302795E-01 
     19687  1.320350647E-01  1.600420990E-01 -1.174846420E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476103101E+01 -1.174846420E-01  1.600420990E-01  1.320350647E-01 
     19688  1.328633423E-01  1.611701050E-01 -1.174847412E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468084925E+01 -1.174847412E-01  1.611701050E-01  1.328633423E-01 
     19689  1.321760101E-01  1.599803314E-01 -1.174784622E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.475989606E+01 -1.174784622E-01  1.599803314E-01  1.321760101E-01 
     19690  1.321883698E-01  1.600777130E-01 -1.174760208E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476045358E+01 -1.174760208E-01  1.600777130E-01  1.321883698E-01 
     19691  1.298952484E-01  1.632858582E-01 -1.174754562E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.462454707E+01 -1.174754562E-01  1.632858582E-01  1.298952484E-01 
     19692  1.307142944E-01  1.639257355E-01 -1.174748383E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.466501585E+01 -1.174748383E-01  1.639257355E-01  1.307142944E-01 
     19693  1.334913330E-01  1.628000183E-01 -1.174743881E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468160435E+01 -1.174743881E-01  1.628000183E-01  1.334913330E-01 
     19694  1.321479950E-01  1.639673309E-01 -1.174716721E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.438208389E+01 -1.174716721E-01  1.639673309E-01  1.321479950E-01 
     19695  1.295941925E-01  1.618964081E-01 -1.174709396E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.453548758E+01 -1.174709396E-01  1.618964081E-01  1.295941925E-01 
     19696  1.309836731E-01  1.605379028E-01 -1.174700012E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.479822478E+01 -1.174700012E-01  1.605379028E-01  1.309836731E-01 
     19697  1.297396088E-01  1.630542450E-01 -1.174684982E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.458481384E+01 -1.174684982E-01  1.630542450E-01  1.297396088E-01 
     19698  1.318930054E-01  1.601449738E-01 -1.174669724E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476366291E+01 -1.174669724E-01  1.601449738E-01  1.318930054E-01 
     19699  1.334449768E-01  1.629692078E-01 -1.174670410E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.467273143E+01 -1.174670410E-01  1.629692078E-01  1.334449768E-01 
     19700  1.331050568E-01  1.634664459E-01 -1.174665680E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.455382501E+01 -1.174665680E-01  1.634664459E-01  1.331050568E-01 
     19701  1.298389130E-01  1.613557892E-01 -1.174622955E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.460478530E+01 -1.174622955E-01  1.613557892E-01  1.298389130E-01 
     19702  1.333718719E-01  1.631378632E-01 -1.174588776E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.464970054E+01 -1.174588776E-01  1.631378632E-01  1.333718719E-01 
     19703  1.334602814E-01  1.619161987E-01 -1.174548416E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468456840E+01 -1.174548416E-01  1.619161987E-01  1.334602814E-01 
     19704  1.333435364E-01  1.616790466E-01 -1.174543533E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469109392E+01 -1.174543533E-01  1.616790466E-01  1.333435364E-01 
     19705  1.305101624E-01  1.638153076E-01 -1.174513550E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469823563E+01 -1.174513550E-01  1.638153076E-01  1.305101624E-01 
     19706  1.295819855E-01  1.625405579E-01 -1.174468460E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.454385260E+01 -1.174468460E-01  1.625405579E-01  1.295819855E-01 
     19707  1.321651306E-01  1.599475403E-01 -1.174449844E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.475971959E+01 -1.174449844E-01  1.599475403E-01  1.321651306E-01 
     19708  1.321798401E-01  1.601324463E-01 -1.174442062E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476051615E+01 -1.174442062E-01  1.601324463E-01  1.321798401E-01 
     19709  1.323643646E-01  1.606789856E-01 -1.174397354E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.471661692E+01 -1.174397354E-01  1.606789856E-01  1.323643646E-01 
     19710  1.324626465E-01  1.638654938E-01 -1.174394531E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.435845617E+01 -1.174394531E-01  1.638654938E-01  1.324626465E-01 
     19711  1.327485657E-01  1.610543213E-01 -1.174383392E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.467573114E+01 -1.174383392E-01  1.610543213E-01  1.327485657E-01 
     19712  1.317610321E-01  1.602371521E-01 -1.174380798E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.477307328E+01 -1.174380798E-01  1.602371521E-01  1.317610321E-01 
     19713  1.301825714E-01  1.635725250E-01 -1.174381104E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468181242E+01 -1.174381104E-01  1.635725250E-01  1.301825714E-01 
     19714  1.330325470E-01  1.635543823E-01 -1.174374161E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.451581079E+01 -1.174374161E-01  1.635543823E-01  1.330325470E-01 
     19715  1.321337891E-01  1.599731293E-01 -1.174369583E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.475982532E+01 -1.174369583E-01  1.599731293E-01  1.321337891E-01 
     19716  1.320847931E-01  1.600061951E-01 -1.174370422E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476007226E+01 -1.174370422E-01  1.600061951E-01  1.320847931E-01 
     19717  1.335643005E-01  1.624159241E-01 -1.174340973E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468571898E+01 -1.174340973E-01  1.624159241E-01  1.335643005E-01 
     19718  1.322086792E-01  1.600257568E-01 -1.174305954E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.475979713E+01 -1.174305954E-01  1.600257568E-01  1.322086792E-01 
     19719  1.322074585E-01  1.599415131E-01 -1.174293213E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.475963214E+01 -1.174293213E-01  1.599415131E-01  1.322074585E-01 
     19720  1.322039032E-01  1.599774323E-01 -1.174294281E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.475964968E+01 -1.174294281E-01  1.599774323E-01  1.322039032E-01 
     19721  1.303717194E-01  1.608800812E-01 -1.174282684E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.472007894E+01 -1.174282684E-01  1.608800812E-01  1.303717194E-01 
     19722  1.331893158E-01  1.634148407E-01 -1.174279175E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.458184738E+01 -1.174279175E-01  1.634148407E-01  1.331893158E-01 
     19723  1.320326843E-01  1.600522308E-01 -1.174250183E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476020971E+01 -1.174250183E-01  1.600522308E-01  1.320326843E-01 
     19724  1.311872101E-01  1.604680328E-01 -1.174232178E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.480393047E+01 -1.174232178E-01  1.604680328E-01  1.311872101E-01 
     19725  1.333289337E-01  1.632706451E-01 -1.174229889E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.462977647E+01 -1.174229889E-01  1.632706451E-01  1.333289337E-01 
     19726  1.322179413E-01  1.602996826E-01 -1.174191284E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.475758545E+01 -1.174191284E-01  1.602996826E-01  1.322179413E-01 
     19727  1.297459717E-01  1.615778198E-01 -1.174139404E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.458211927E+01 -1.174139404E-01  1.615778198E-01  1.297459717E-01 
     19728  1.302541962E-01  1.609802856E-01 -1.174110336E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469495773E+01 -1.174110336E-01  1.609802856E-01  1.302541962E-01 
     19729  1.321986237E-01  1.599190674E-01 -1.174094162E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.475958174E+01 -1.174094162E-01  1.599190674E-01  1.321986237E-01 
     19730  1.318564758E-01  1.602006836E-01 -1.174087296E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476472805E+01 -1.174087296E-01  1.602006836E-01  1.318564758E-01 
     19731  1.296068115E-01  1.623123932E-01 -1.174083557E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.454989955E+01 -1.174083557E-01  1.623123932E-01  1.296068115E-01 
     19732  1.296716766E-01  1.628098907E-01 -1.174081345E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.456777007E+01 -1.174081345E-01  1.628098907E-01  1.296716766E-01 
     19733  1.310935059E-01  1.605048370E-01 -1.174068832E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.480353296E+01 -1.174068832E-01  1.605048370E-01  1.310935059E-01 
     19734  1.332705688E-01  1.615537415E-01 -1.174066544E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468523437E+01 -1.174066544E-01  1.615537415E-01  1.332705688E-01 
     19735  1.319648285E-01  1.601028137E-01 -1.174064865E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476018046E+01 -1.174064865E-01  1.601028137E-01  1.319648285E-01 
     19736  1.302621307E-01  1.636288452E-01 -1.174058762E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469605823E+01 -1.174058762E-01  1.636288452E-01  1.302621307E-01 
     19737  1.300072479E-01  1.633781281E-01 -1.174014053E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.466288629E+01 -1.174014053E-01  1.633781281E-01  1.300072479E-01 
