nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     10067  1.249225464E-01  1.655437469E-01 -1.392395172E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097950794E+02 -1.392395172E-01  1.655437469E-01  1.249225464E-01 
     10068  1.246245728E-01  1.641044769E-01 -1.392369690E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105050718E+02 -1.392369690E-01  1.641044769E-01  1.246245728E-01 
     10069  1.225155334E-01  1.647774048E-01 -1.392361908E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097123606E+02 -1.392361908E-01  1.647774048E-01  1.225155334E-01 
     10070  1.241729507E-01  1.638982239E-01 -1.392317810E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104081330E+02 -1.392317810E-01  1.638982239E-01  1.241729507E-01 
     10071  1.249083176E-01  1.644822235E-01 -1.392255859E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104675958E+02 -1.392255859E-01  1.644822235E-01  1.249083176E-01 
     10072  1.250168991E-01  1.653010864E-01 -1.392219238E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099868570E+02 -1.392219238E-01  1.653010864E-01  1.250168991E-01 
     10073  1.229445496E-01  1.662366028E-01 -1.392214203E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091518287E+02 -1.392214203E-01  1.662366028E-01  1.229445496E-01 
     10074  1.240993423E-01  1.663824463E-01 -1.392075806E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089227298E+02 -1.392075806E-01  1.663824463E-01  1.240993423E-01 
     10075  1.230684433E-01  1.663304749E-01 -1.392056885E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091025034E+02 -1.392056885E-01  1.663304749E-01  1.230684433E-01 
     10076  1.249893723E-01  1.654052277E-01 -1.392030792E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099562497E+02 -1.392030792E-01  1.654052277E-01  1.249893723E-01 
     10077  1.240214081E-01  1.638556824E-01 -1.392028046E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103464381E+02 -1.392028046E-01  1.638556824E-01  1.240214081E-01 
     10078  1.233587189E-01  1.665040131E-01 -1.392020569E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.090652316E+02 -1.392020569E-01  1.665040131E-01  1.233587189E-01 
     10079  1.227032089E-01  1.643983002E-01 -1.391988068E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099117018E+02 -1.391988068E-01  1.643983002E-01  1.227032089E-01 
     10080  1.237924042E-01  1.665160065E-01 -1.391964417E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.090014637E+02 -1.391964417E-01  1.665160065E-01  1.237924042E-01 
     10081  1.231986389E-01  1.664291229E-01 -1.391891632E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.090982102E+02 -1.391891632E-01  1.664291229E-01  1.231986389E-01 
     10082  1.247723541E-01  1.658101959E-01 -1.391816254E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095891365E+02 -1.391816254E-01  1.658101959E-01  1.247723541E-01 
     10083  1.250353470E-01  1.651822510E-01 -1.391791077E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101514705E+02 -1.391791077E-01  1.651822510E-01  1.250353470E-01 
     10084  1.244269943E-01  1.639597168E-01 -1.391760559E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105318047E+02 -1.391760559E-01  1.639597168E-01  1.244269943E-01 
     10085  1.225096436E-01  1.648939056E-01 -1.391758881E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096727984E+02 -1.391758881E-01  1.648939056E-01  1.225096436E-01 
     10086  1.245045700E-01  1.640059967E-01 -1.391735840E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105482743E+02 -1.391735840E-01  1.640059967E-01  1.245045700E-01 
     10087  1.234637833E-01  1.639064789E-01 -1.391711884E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101503204E+02 -1.391711884E-01  1.639064789E-01  1.234637833E-01 
     10088  1.250275192E-01  1.647722626E-01 -1.391687775E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104088748E+02 -1.391687775E-01  1.647722626E-01  1.250275192E-01 
     10089  1.226503601E-01  1.657682648E-01 -1.391640930E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.094519383E+02 -1.391640930E-01  1.657682648E-01  1.226503601E-01 
     10090  1.248513031E-01  1.643080139E-01 -1.391612549E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106028693E+02 -1.391612549E-01  1.643080139E-01  1.248513031E-01 
     10091  1.228409576E-01  1.642481079E-01 -1.391598206E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099624756E+02 -1.391598206E-01  1.642481079E-01  1.228409576E-01 
     10092  1.239706192E-01  1.664502869E-01 -1.391560059E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.090130940E+02 -1.391560059E-01  1.664502869E-01  1.239706192E-01 
     10093  1.225009918E-01  1.652563934E-01 -1.391475677E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095938984E+02 -1.391475677E-01  1.652563934E-01  1.225009918E-01 
     10094  1.250597992E-01  1.649413605E-01 -1.391473236E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103616599E+02 -1.391473236E-01  1.649413605E-01  1.250597992E-01 
     10095  1.248076477E-01  1.642316132E-01 -1.391448975E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106377653E+02 -1.391448975E-01  1.642316132E-01  1.248076477E-01 
     10096  1.225776520E-01  1.647061768E-01 -1.391431427E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097830210E+02 -1.391431427E-01  1.647061768E-01  1.225776520E-01 
     10097  1.225027771E-01  1.651111603E-01 -1.391361389E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096191510E+02 -1.391361389E-01  1.651111603E-01  1.225027771E-01 
     10098  1.242960815E-01  1.638782806E-01 -1.391353912E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105379262E+02 -1.391353912E-01  1.638782806E-01  1.242960815E-01 
     10099  1.245586395E-01  1.660513306E-01 -1.391327362E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093948455E+02 -1.391327362E-01  1.660513306E-01  1.245586395E-01 
     10100  1.228524704E-01  1.660761719E-01 -1.391309052E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093464636E+02 -1.391309052E-01  1.660761719E-01  1.228524704E-01 
     10101  1.235758209E-01  1.665153503E-01 -1.391200562E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091481778E+02 -1.391200562E-01  1.665153503E-01  1.235758209E-01 
     10102  1.225525436E-01  1.654267883E-01 -1.391180878E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095645538E+02 -1.391180878E-01  1.654267883E-01  1.225525436E-01 
     10103  1.232816696E-01  1.664422150E-01 -1.391175079E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091767376E+02 -1.391175079E-01  1.664422150E-01  1.232816696E-01 
     10104  1.243981934E-01  1.661875305E-01 -1.391058502E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093301349E+02 -1.391058502E-01  1.661875305E-01  1.243981934E-01 
     10105  1.243958511E-01  1.639061279E-01 -1.391040192E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106008398E+02 -1.391040192E-01  1.639061279E-01  1.243958511E-01 
     10106  1.242724838E-01  1.662799988E-01 -1.390991669E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092439390E+02 -1.390991669E-01  1.662799988E-01  1.242724838E-01 
     10107  1.232934189E-01  1.639517365E-01 -1.390955963E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101119231E+02 -1.390955963E-01  1.639517365E-01  1.232934189E-01 
     10108  1.246668091E-01  1.640629578E-01 -1.390909424E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106626158E+02 -1.390909424E-01  1.640629578E-01  1.246668091E-01 
     10109  1.231407700E-01  1.663354340E-01 -1.390874634E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092294086E+02 -1.390874634E-01  1.663354340E-01  1.231407700E-01 
     10110  1.247220001E-01  1.641089783E-01 -1.390873413E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106653715E+02 -1.390873413E-01  1.641089783E-01  1.247220001E-01 
     10111  1.230506058E-01  1.662554474E-01 -1.390733795E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092817033E+02 -1.390733795E-01  1.662554474E-01  1.230506058E-01 
     10112  1.241647949E-01  1.663203583E-01 -1.390720367E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091966902E+02 -1.390720367E-01  1.663203583E-01  1.241647949E-01 
     10113  1.250905075E-01  1.650603333E-01 -1.390709229E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104604742E+02 -1.390709229E-01  1.650603333E-01  1.250905075E-01 
     10114  1.240875778E-01  1.638233643E-01 -1.390707092E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105029682E+02 -1.390707092E-01  1.638233643E-01  1.240875778E-01 
     10115  1.226008224E-01  1.655995331E-01 -1.390689392E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095634624E+02 -1.390689392E-01  1.655995331E-01  1.226008224E-01 
     10116  1.244911957E-01  1.639467621E-01 -1.390670624E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106566066E+02 -1.390670624E-01  1.639467621E-01  1.244911957E-01 
     10117  1.237025986E-01  1.664938049E-01 -1.390658417E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091903818E+02 -1.390658417E-01  1.664938049E-01  1.237025986E-01 
     10118  1.230724411E-01  1.640769348E-01 -1.390642090E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100307540E+02 -1.390642090E-01  1.640769348E-01  1.230724411E-01 
     10119  1.246031265E-01  1.640127563E-01 -1.390618591E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106890794E+02 -1.390618591E-01  1.640127563E-01  1.246031265E-01 
     10120  1.239223175E-01  1.638243256E-01 -1.390612946E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104164559E+02 -1.390612946E-01  1.638243256E-01  1.239223175E-01 
     10121  1.249444351E-01  1.655779572E-01 -1.390524750E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101122523E+02 -1.390524750E-01  1.655779572E-01  1.249444351E-01 
     10122  1.237553253E-01  1.638252869E-01 -1.390517731E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103479720E+02 -1.390517731E-01  1.638252869E-01  1.237553253E-01 
     10123  1.229433060E-01  1.641501923E-01 -1.390503998E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100038604E+02 -1.390503998E-01  1.641501923E-01  1.229433060E-01 
     10124  1.246568222E-01  1.659461365E-01 -1.390505066E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096727830E+02 -1.390505066E-01  1.659461365E-01  1.246568222E-01 
     10125  1.229837570E-01  1.661999969E-01 -1.390456390E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093722434E+02 -1.390456390E-01  1.661999969E-01  1.229837570E-01 
     10126  1.232320099E-01  1.663889618E-01 -1.390417480E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092799753E+02 -1.390417480E-01  1.663889618E-01  1.232320099E-01 
     10127  1.229304123E-01  1.661452484E-01 -1.390380859E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.094423416E+02 -1.390380859E-01  1.661452484E-01  1.229304123E-01 
     10128  1.227696228E-01  1.643333282E-01 -1.390364838E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099521558E+02 -1.390364838E-01  1.643333282E-01  1.227696228E-01 
     10129  1.242044754E-01  1.638265533E-01 -1.390360260E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105911845E+02 -1.390360260E-01  1.638265533E-01  1.242044754E-01 
     10130  1.227548599E-01  1.659060974E-01 -1.390349426E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095114030E+02 -1.390349426E-01  1.659060974E-01  1.227548599E-01 
     10131  1.233799286E-01  1.664577179E-01 -1.390327301E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092609123E+02 -1.390327301E-01  1.664577179E-01  1.233799286E-01 
     10132  1.248633270E-01  1.657178497E-01 -1.390318756E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099932717E+02 -1.390318756E-01  1.657178497E-01  1.248633270E-01 
     10133  1.250116348E-01  1.645085907E-01 -1.390275879E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.107350341E+02 -1.390275879E-01  1.645085907E-01  1.250116348E-01 
     10134  1.231725616E-01  1.640030823E-01 -1.390256958E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100959826E+02 -1.390256958E-01  1.640030823E-01  1.231725616E-01 
     10135  1.238072586E-01  1.664760132E-01 -1.390210724E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092513667E+02 -1.390210724E-01  1.664760132E-01  1.238072586E-01 
     10136  1.226515732E-01  1.645267029E-01 -1.390188141E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099011397E+02 -1.390188141E-01  1.645267029E-01  1.226515732E-01 
     10137  1.250638580E-01  1.653172150E-01 -1.390164032E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103895286E+02 -1.390164032E-01  1.653172150E-01  1.250638580E-01 
     10138  1.225756226E-01  1.647758636E-01 -1.390155182E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097895273E+02 -1.390155182E-01  1.647758636E-01  1.225756226E-01 
     10139  1.243039246E-01  1.638292542E-01 -1.390065308E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106595250E+02 -1.390065308E-01  1.638292542E-01  1.243039246E-01 
     10140  1.248971329E-01  1.642549896E-01 -1.390030518E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.108211749E+02 -1.390030518E-01  1.642549896E-01  1.248971329E-01 
     10141  1.236106186E-01  1.638468018E-01 -1.389886780E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103078056E+02 -1.389886780E-01  1.638468018E-01  1.236106186E-01 
     10142  1.247857895E-01  1.658273315E-01 -1.389807129E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100021531E+02 -1.389807129E-01  1.658273315E-01  1.247857895E-01 
     10143  1.248082809E-01  1.641432343E-01 -1.389731750E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.108162108E+02 -1.389731750E-01  1.641432343E-01  1.248082809E-01 
     10144  1.236430893E-01  1.664745483E-01 -1.389666901E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093405197E+02 -1.389666901E-01  1.664745483E-01  1.236430893E-01 
     10145  1.244477997E-01  1.638689117E-01 -1.389600372E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.107314932E+02 -1.389600372E-01  1.638689117E-01  1.244477997E-01 
     10146  1.235519638E-01  1.664662018E-01 -1.389599762E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093526955E+02 -1.389599762E-01  1.664662018E-01  1.235519638E-01 
     10147  1.225777740E-01  1.649630737E-01 -1.389576569E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097364904E+02 -1.389576569E-01  1.649630737E-01  1.225777740E-01 
     10148  1.239873581E-01  1.664057159E-01 -1.389531555E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092842536E+02 -1.389531555E-01  1.664057159E-01  1.239873581E-01 
     10149  1.245610809E-01  1.639330139E-01 -1.389491577E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.107975810E+02 -1.389491577E-01  1.639330139E-01  1.245610809E-01 
     10150  1.251064148E-01  1.651996307E-01 -1.389456177E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106182545E+02 -1.389456177E-01  1.651996307E-01  1.251064148E-01 
     10151  1.250167160E-01  1.654607697E-01 -1.389412384E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104413014E+02 -1.389412384E-01  1.654607697E-01  1.250167160E-01 
     10152  1.247103958E-01  1.640201263E-01 -1.389402618E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.108456694E+02 -1.389402618E-01  1.640201263E-01  1.247103958E-01 
     10153  1.231476974E-01  1.662726898E-01 -1.389378510E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.094379268E+02 -1.389378510E-01  1.662726898E-01  1.231476974E-01 
     10154  1.245556870E-01  1.660651245E-01 -1.389357452E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098033519E+02 -1.389357452E-01  1.660651245E-01  1.245556870E-01 
     10155  1.228732376E-01  1.642333832E-01 -1.389353180E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100192136E+02 -1.389353180E-01  1.642333832E-01  1.228732376E-01 
     10156  1.251195374E-01  1.648008118E-01 -1.389343414E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.107914389E+02 -1.389343414E-01  1.648008118E-01  1.251195374E-01 
     10157  1.241589203E-01  1.637918701E-01 -1.389335938E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106337967E+02 -1.389335938E-01  1.637918701E-01  1.241589203E-01 
     10158  1.228358536E-01  1.659748840E-01 -1.389309082E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095925017E+02 -1.389309082E-01  1.659748840E-01  1.228358536E-01 
     10159  1.240584717E-01  1.637886963E-01 -1.389300232E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105614394E+02 -1.389300232E-01  1.637886963E-01  1.240584717E-01 
     10160  1.226139984E-01  1.654428864E-01 -1.389231873E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096550379E+02 -1.389231873E-01  1.654428864E-01  1.226139984E-01 
     10161  1.227603607E-01  1.643872833E-01 -1.389203949E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099627628E+02 -1.389203949E-01  1.643872833E-01  1.227603607E-01 
     10162  1.238253784E-01  1.637908325E-01 -1.389198456E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104727873E+02 -1.389198456E-01  1.637908325E-01  1.238253784E-01 
