nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     19350  1.290401001E-01  1.620316010E-01 -1.181199036E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.523056649E+02 -1.181199036E-01  1.620316010E-01  1.290401001E-01 
     19351  1.297576752E-01  1.634851074E-01 -1.181185455E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.534731126E+02 -1.181185455E-01  1.634851074E-01  1.297576752E-01 
     19352  1.295529022E-01  1.632911987E-01 -1.181178436E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.531458575E+02 -1.181178436E-01  1.632911987E-01  1.295529022E-01 
     19353  1.297660217E-01  1.609444733E-01 -1.181142273E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.527317217E+02 -1.181142273E-01  1.609444733E-01  1.297660217E-01 
     19354  1.307024994E-01  1.639566345E-01 -1.181112213E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.542901457E+02 -1.181112213E-01  1.639566345E-01  1.307024994E-01 
     19355  1.293033600E-01  1.614557190E-01 -1.181029739E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.522923785E+02 -1.181029739E-01  1.614557190E-01  1.293033600E-01 
     19356  1.321054382E-01  1.605925903E-01 -1.180983582E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.536514145E+02 -1.180983582E-01  1.605925903E-01  1.321054382E-01 
     19357  1.290726776E-01  1.623119049E-01 -1.180924988E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.524400859E+02 -1.180924988E-01  1.623119049E-01  1.290726776E-01 
     19358  1.324789581E-01  1.634357758E-01 -1.180903320E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.526493401E+02 -1.180903320E-01  1.634357758E-01  1.324789581E-01 
     19359  1.318480377E-01  1.638539429E-01 -1.180886078E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.529616563E+02 -1.180886078E-01  1.638539429E-01  1.318480377E-01 
     19360  1.322113037E-01  1.607166138E-01 -1.180872803E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.535963706E+02 -1.180872803E-01  1.607166138E-01  1.322113037E-01 
     19361  1.293846283E-01  1.630930328E-01 -1.180869751E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.529583528E+02 -1.180869751E-01  1.630930328E-01  1.293846283E-01 
     19362  1.291950226E-01  1.627309265E-01 -1.180866699E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.526550368E+02 -1.180866699E-01  1.627309265E-01  1.291950226E-01 
     19363  1.308621826E-01  1.639684753E-01 -1.180866241E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.541041373E+02 -1.180866241E-01  1.639684753E-01  1.308621826E-01 
     19364  1.314082336E-01  1.639688263E-01 -1.180860596E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.535539557E+02 -1.180860596E-01  1.639688263E-01  1.314082336E-01 
     19365  1.293477631E-01  1.630283356E-01 -1.180837097E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.528993281E+02 -1.180837097E-01  1.630283356E-01  1.293477631E-01 
     19366  1.304060059E-01  1.605994720E-01 -1.180777893E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.531964314E+02 -1.180777893E-01  1.605994720E-01  1.304060059E-01 
     19367  1.323030396E-01  1.608240814E-01 -1.180776825E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.535467880E+02 -1.180776825E-01  1.608240814E-01  1.323030396E-01 
     19368  1.330393372E-01  1.623119812E-01 -1.180770569E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.531948151E+02 -1.180770569E-01  1.623119812E-01  1.330393372E-01 
     19369  1.329221802E-01  1.628290405E-01 -1.180770111E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.528801690E+02 -1.180770111E-01  1.628290405E-01  1.329221802E-01 
     19370  1.290776825E-01  1.622172394E-01 -1.180763931E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.524227143E+02 -1.180763931E-01  1.622172394E-01  1.290776825E-01 
     19371  1.291092529E-01  1.618574677E-01 -1.180748291E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.523443514E+02 -1.180748291E-01  1.618574677E-01  1.291092529E-01 
     19372  1.303793335E-01  1.638616638E-01 -1.180742264E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.544919565E+02 -1.180742264E-01  1.638616638E-01  1.303793335E-01 
     19373  1.294062653E-01  1.613168640E-01 -1.180732727E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.524478893E+02 -1.180732727E-01  1.613168640E-01  1.294062653E-01 
     19374  1.291693878E-01  1.617095947E-01 -1.180714798E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.523134290E+02 -1.180714798E-01  1.617095947E-01  1.291693878E-01 
     19375  1.298838196E-01  1.635541992E-01 -1.180704269E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.536646267E+02 -1.180704269E-01  1.635541992E-01  1.298838196E-01 
     19376  1.312263336E-01  1.639764099E-01 -1.180702209E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.537288563E+02 -1.180702209E-01  1.639764099E-01  1.312263336E-01 
     19377  1.315550842E-01  1.639497070E-01 -1.180670166E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.533775539E+02 -1.180670166E-01  1.639497070E-01  1.315550842E-01 
     19378  1.329929199E-01  1.618287811E-01 -1.180654221E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.535668486E+02 -1.180654221E-01  1.618287811E-01  1.329929199E-01 
     19379  1.329147949E-01  1.616518097E-01 -1.180645370E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.536556695E+02 -1.180645370E-01  1.616518097E-01  1.329147949E-01 
     19380  1.308883057E-01  1.604587555E-01 -1.180639267E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.535776766E+02 -1.180639267E-01  1.604587555E-01  1.308883057E-01 
     19381  1.324062958E-01  1.635181732E-01 -1.180629272E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.525110290E+02 -1.180629272E-01  1.635181732E-01  1.324062958E-01 
     19382  1.310617218E-01  1.639832611E-01 -1.180558929E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.538952099E+02 -1.180558929E-01  1.639832611E-01  1.310617218E-01 
     19383  1.311228333E-01  1.603963165E-01 -1.180556564E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.537171000E+02 -1.180556564E-01  1.603963165E-01  1.311228333E-01 
     19384  1.295169373E-01  1.612146301E-01 -1.180551453E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.525826663E+02 -1.180551453E-01  1.612146301E-01  1.295169373E-01 
     19385  1.291365204E-01  1.624707489E-01 -1.180535126E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.525130796E+02 -1.180535126E-01  1.624707489E-01  1.291365204E-01 
     19386  1.292615967E-01  1.628577576E-01 -1.180520248E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.527754518E+02 -1.180520248E-01  1.628577576E-01  1.292615967E-01 
     19387  1.316730499E-01  1.639343567E-01 -1.180517197E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.531469372E+02 -1.180517197E-01  1.639343567E-01  1.316730499E-01 
     19388  1.299412994E-01  1.608464813E-01 -1.180515518E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.529499628E+02 -1.180515518E-01  1.608464813E-01  1.299412994E-01 
     19389  1.328569489E-01  1.629997711E-01 -1.180497971E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.527312502E+02 -1.180497971E-01  1.629997711E-01  1.328569489E-01 
     19390  1.301951294E-01  1.607032928E-01 -1.180492554E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.530947372E+02 -1.180492554E-01  1.607032928E-01  1.301951294E-01 
     19391  1.296632843E-01  1.633683319E-01 -1.180479965E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.533790086E+02 -1.180479965E-01  1.633683319E-01  1.296632843E-01 
     19392  1.324134064E-01  1.609561615E-01 -1.180477905E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.534735854E+02 -1.180477905E-01  1.609561615E-01  1.324134064E-01 
     19393  1.327860718E-01  1.614370880E-01 -1.180443420E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.535888246E+02 -1.180443420E-01  1.614370880E-01  1.327860718E-01 
     19394  1.319783020E-01  1.638049011E-01 -1.180423508E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.526681490E+02 -1.180423508E-01  1.638049011E-01  1.319783020E-01 
     19395  1.330629578E-01  1.621075592E-01 -1.180408859E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.532919044E+02 -1.180408859E-01  1.621075592E-01  1.330629578E-01 
     19396  1.317164612E-01  1.602832031E-01 -1.180375137E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.537229512E+02 -1.180375137E-01  1.602832031E-01  1.317164612E-01 
     19397  1.330596924E-01  1.619759979E-01 -1.180329971E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.534010407E+02 -1.180329971E-01  1.619759979E-01  1.330596924E-01 
     19398  1.295096436E-01  1.631962585E-01 -1.180292206E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.530505800E+02 -1.180292206E-01  1.631962585E-01  1.295096436E-01 
     19399  1.304742737E-01  1.605968170E-01 -1.180281677E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.533016763E+02 -1.180281677E-01  1.605968170E-01  1.304742737E-01 
     19400  1.327938080E-01  1.631650238E-01 -1.180234528E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.526160506E+02 -1.180234528E-01  1.631650238E-01  1.327938080E-01 
     19401  1.319579773E-01  1.603642273E-01 -1.180196533E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.536704586E+02 -1.180196533E-01  1.603642273E-01  1.319579773E-01 
     19402  1.325187378E-01  1.610822296E-01 -1.180192566E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.534304108E+02 -1.180192566E-01  1.610822296E-01  1.325187378E-01 
     19403  1.321390533E-01  1.637388458E-01 -1.180168076E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.524355635E+02 -1.180168076E-01  1.637388458E-01  1.321390533E-01 
     19404  1.330208435E-01  1.626660614E-01 -1.180124969E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.529681268E+02 -1.180124969E-01  1.626660614E-01  1.330208435E-01 
     19405  1.300711517E-01  1.607897186E-01 -1.180120392E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.530482883E+02 -1.180120392E-01  1.607897186E-01  1.300711517E-01 
     19406  1.322957611E-01  1.636219482E-01 -1.180102386E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.523531504E+02 -1.180102386E-01  1.636219482E-01  1.322957611E-01 
     19407  1.298551941E-01  1.609266510E-01 -1.180052261E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.529174021E+02 -1.180052261E-01  1.609266510E-01  1.298551941E-01 
     19408  1.297408295E-01  1.610442047E-01 -1.179938354E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.528063570E+02 -1.179938354E-01  1.610442047E-01  1.297408295E-01 
     19409  1.291980896E-01  1.625098267E-01 -1.179918060E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.525906923E+02 -1.179918060E-01  1.625098267E-01  1.291980896E-01 
     19410  1.326383209E-01  1.612014008E-01 -1.179899292E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.534589279E+02 -1.179899292E-01  1.612014008E-01  1.326383209E-01 
     19411  1.326381683E-01  1.633856049E-01 -1.179891129E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.524823020E+02 -1.179891129E-01  1.633856049E-01  1.326381683E-01 
     19412  1.319226532E-01  1.603040619E-01 -1.179888153E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.536742673E+02 -1.179888153E-01  1.603040619E-01  1.319226532E-01 
     19413  1.316651306E-01  1.602955627E-01 -1.179870758E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.537236690E+02 -1.179870758E-01  1.602955627E-01  1.316651306E-01 
     19414  1.304992523E-01  1.639139252E-01 -1.179861908E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.544008873E+02 -1.179861908E-01  1.639139252E-01  1.304992523E-01 
     19415  1.291489716E-01  1.623485565E-01 -1.179846115E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.525416643E+02 -1.179846115E-01  1.623485565E-01  1.291489716E-01 
     19416  1.330171204E-01  1.617359467E-01 -1.179843292E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.535350202E+02 -1.179843292E-01  1.617359467E-01  1.330171204E-01 
     19417  1.318059082E-01  1.639103241E-01 -1.179811554E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.527623209E+02 -1.179811554E-01  1.639103241E-01  1.318059082E-01 
     19418  1.303383942E-01  1.606609650E-01 -1.179782944E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.532243636E+02 -1.179782944E-01  1.606609650E-01  1.303383942E-01 
     19419  1.302611542E-01  1.637709503E-01 -1.179765167E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.543481534E+02 -1.179765167E-01  1.637709503E-01  1.302611542E-01 
     19420  1.315081329E-01  1.603439941E-01 -1.179759064E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.537502198E+02 -1.179759064E-01  1.603439941E-01  1.315081329E-01 
     19421  1.303411255E-01  1.638235626E-01 -1.179727707E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.544528422E+02 -1.179727707E-01  1.638235626E-01  1.303411255E-01 
     19422  1.323154907E-01  1.607904968E-01 -1.179713287E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.535405137E+02 -1.179713287E-01  1.607904968E-01  1.323154907E-01 
     19423  1.296269836E-01  1.611565552E-01 -1.179707413E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.527554758E+02 -1.179707413E-01  1.611565552E-01  1.296269836E-01 
     19424  1.296315002E-01  1.632899780E-01 -1.179703598E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.532933061E+02 -1.179703598E-01  1.632899780E-01  1.296315002E-01 
     19425  1.300508270E-01  1.636460419E-01 -1.179673386E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.540989388E+02 -1.179673386E-01  1.636460419E-01  1.300508270E-01 
     19426  1.307584076E-01  1.605022430E-01 -1.179658813E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.535224076E+02 -1.179658813E-01  1.605022430E-01  1.307584076E-01 
     19427  1.291736298E-01  1.619148102E-01 -1.179648056E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.524781010E+02 -1.179648056E-01  1.619148102E-01  1.291736298E-01 
     19428  1.310453949E-01  1.604312439E-01 -1.179613266E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.536694813E+02 -1.179613266E-01  1.604312439E-01  1.310453949E-01 
     19429  1.293903503E-01  1.629865570E-01 -1.179604950E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.530169029E+02 -1.179604950E-01  1.629865570E-01  1.293903503E-01 
     19430  1.327636719E-01  1.613263245E-01 -1.179591904E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.534838460E+02 -1.179591904E-01  1.613263245E-01  1.327636719E-01 
     19431  1.298064575E-01  1.634678192E-01 -1.179577332E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.536267351E+02 -1.179577332E-01  1.634678192E-01  1.298064575E-01 
     19432  1.295812073E-01  1.632139130E-01 -1.179571609E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.531206445E+02 -1.179571609E-01  1.632139130E-01  1.295812073E-01 
     19433  1.292336884E-01  1.617791443E-01 -1.179555130E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.524781951E+02 -1.179555130E-01  1.617791443E-01  1.292336884E-01 
     19434  1.329029541E-01  1.615173340E-01 -1.179539032E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.535459231E+02 -1.179539032E-01  1.615173340E-01  1.329029541E-01 
     19435  1.299729462E-01  1.635846100E-01 -1.179539795E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.538997639E+02 -1.179539795E-01  1.635846100E-01  1.299729462E-01 
     19436  1.323679657E-01  1.608406372E-01 -1.179521332E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.534996133E+02 -1.179521332E-01  1.608406372E-01  1.323679657E-01 
     19437  1.294706116E-01  1.631105652E-01 -1.179492340E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.530562367E+02 -1.179492340E-01  1.631105652E-01  1.294706116E-01 
     19438  1.293489838E-01  1.629075317E-01 -1.179484100E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.529409854E+02 -1.179484100E-01  1.629075317E-01  1.293489838E-01 
     19439  1.298241730E-01  1.609972229E-01 -1.179467087E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.529382704E+02 -1.179467087E-01  1.609972229E-01  1.298241730E-01 
     19440  1.293009033E-01  1.616273346E-01 -1.179451218E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.525072020E+02 -1.179451218E-01  1.616273346E-01  1.293009033E-01 
     19441  1.315079498E-01  1.639825287E-01 -1.179447708E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.531803742E+02 -1.179447708E-01  1.639825287E-01  1.315079498E-01 
     19442  1.321922760E-01  1.606269379E-01 -1.179423294E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.535817541E+02 -1.179423294E-01  1.606269379E-01  1.321922760E-01 
     19443  1.300141754E-01  1.608522644E-01 -1.179418488E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.530646885E+02 -1.179418488E-01  1.608522644E-01  1.300141754E-01 
     19444  1.306157227E-01  1.605614319E-01 -1.179400177E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.534460986E+02 -1.179400177E-01  1.605614319E-01  1.306157227E-01 
     19445  1.292597198E-01  1.626503143E-01 -1.179396515E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.527449392E+02 -1.179396515E-01  1.626503143E-01  1.292597198E-01 
