nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     23067  1.375870819E-01  1.641976471E-01 -1.073506851E-01 -8.969034244E-01 -2.234824891E-01 -5.692732680E-01  1.086556616E+00  4.060135481E+02 -1.073506851E-01  1.641976471E-01  1.375870819E-01 
     23068  1.384641724E-01  1.651373138E-01 -1.073507614E-01 -1.197710913E+00  3.853245843E-02 -7.133283021E-01  1.395937309E+00  4.095875780E+02 -1.073507614E-01  1.651373138E-01  1.384641724E-01 
     23069  1.392092743E-01  1.652389526E-01 -1.073495255E-01 -1.310233839E+00  4.023975395E-02 -5.346223804E-01  1.416832725E+00  4.109881009E+02 -1.073495255E-01  1.652389526E-01  1.392092743E-01 
     23070  1.381067200E-01  1.628483887E-01 -1.073441010E-01 -1.272331143E+00  7.085206777E-02 -8.969218979E-01  1.560286108E+00  4.004661882E+02 -1.073441010E-01  1.628483887E-01  1.381067200E-01 
     23071  1.401008759E-01  1.649490204E-01 -1.073351746E-01 -7.652840415E-01  1.516329238E-02 -2.852123441E-01  8.170457341E-01  4.117018053E+02 -1.073351746E-01  1.649490204E-01  1.401008759E-01 
     23072  1.379039001E-01  1.647895813E-01 -1.073345566E-01 -1.032829069E+00 -1.481933741E-01 -7.475027995E-01  1.285199510E+00  4.079791523E+02 -1.073345566E-01  1.647895813E-01  1.379039001E-01 
     23073  1.375756531E-01  1.639026947E-01 -1.073313751E-01 -9.423170950E-01 -2.520464101E-01 -5.547411585E-01  1.123683683E+00  4.046784213E+02 -1.073313751E-01  1.639026947E-01  1.375756531E-01 
     23074  1.383607635E-01  1.626823425E-01 -1.073307343E-01 -1.565077115E+00  2.115108751E-01 -1.132068855E+00  1.944225909E+00  4.006385518E+02 -1.073307343E-01  1.626823425E-01  1.383607635E-01 
     23075  1.388452301E-01  1.624670410E-01 -1.073298950E-01 -1.735004569E+00  5.526206848E-01 -1.538465869E+00  2.392734302E+00  4.038950478E+02 -1.073298950E-01  1.624670410E-01  1.388452301E-01 
     23076  1.403062897E-01  1.625554810E-01 -1.073293915E-01 -8.632913164E-01  2.362713069E-01 -4.168908779E-01  9.877424946E-01  4.125270479E+02 -1.073293915E-01  1.625554810E-01  1.403062897E-01 
     23077  1.402407379E-01  1.648313904E-01 -1.073254166E-01 -7.910209266E-01  1.791765428E-02 -3.103067860E-01  8.507452924E-01  4.118364988E+02 -1.073254166E-01  1.648313904E-01  1.402407379E-01 
     23078  1.383476563E-01  1.650803833E-01 -1.073231659E-01 -1.177437078E+00 -8.588348048E-03 -7.509011404E-01  1.397977109E+00  4.093464269E+02 -1.073231659E-01  1.650803833E-01  1.383476563E-01 
     23079  1.377910919E-01  1.632521973E-01 -1.073210220E-01 -1.305334009E+00  4.771196256E-02 -8.438163484E-01  1.559187824E+00  4.015410277E+02 -1.073210220E-01  1.632521973E-01  1.377910919E-01 
     23080  1.375865936E-01  1.640617828E-01 -1.073207016E-01 -8.943448765E-01 -2.446630044E-01 -5.456840340E-01  1.078206544E+00  4.054640416E+02 -1.073207016E-01  1.640617828E-01  1.375865936E-01 
     23081  1.390770721E-01  1.652598572E-01 -1.073190155E-01 -1.204358706E+00 -1.787639971E-02 -5.373490476E-01  1.331059801E+00  4.106417114E+02 -1.073190155E-01  1.652598572E-01  1.390770721E-01 
     23082  1.376423035E-01  1.635387268E-01 -1.073170166E-01 -8.829568242E-01 -1.593103813E-01 -5.159197200E-01  1.035240195E+00  4.028908197E+02 -1.073170166E-01  1.635387268E-01  1.376423035E-01 
     23083  1.377082062E-01  1.644727936E-01 -1.073080673E-01 -8.829213574E-01 -1.915158002E-01 -6.394558069E-01  1.107729249E+00  4.067125783E+02 -1.073080673E-01  1.644727936E-01  1.377082062E-01 
     23084  1.404955597E-01  1.627113342E-01 -1.073023453E-01 -7.438126494E-01  1.885093022E-01 -3.649943740E-01  8.500168378E-01  4.126649167E+02 -1.073023453E-01  1.627113342E-01  1.404955597E-01 
     23085  1.408346710E-01  1.635729675E-01 -1.073022919E-01 -5.370683001E-01  7.236672144E-02 -2.864028570E-01  6.131510834E-01  4.125621599E+02 -1.073022919E-01  1.635729675E-01  1.408346710E-01 
     23086  1.396226349E-01  1.623382568E-01 -1.072985001E-01 -1.203854416E+00  1.640073955E-01 -9.066725257E-01  1.517203661E+00  4.103615813E+02 -1.072985001E-01  1.623382568E-01  1.396226349E-01 
     23087  1.382218018E-01  1.627753754E-01 -1.072984314E-01 -1.482305701E+00  2.050905703E-01 -1.061023615E+00  1.838261110E+00  4.003802566E+02 -1.072984314E-01  1.627753754E-01  1.382218018E-01 
     23088  1.398505096E-01  1.650899963E-01 -1.072945633E-01 -8.888676410E-01  1.909901842E-02 -3.016330229E-01  9.390084320E-01  4.116230758E+02 -1.072945633E-01  1.650899963E-01  1.398505096E-01 
     23089  1.404113770E-01  1.647013855E-01 -1.072942276E-01 -6.751051642E-01  1.441672558E-02 -2.810431337E-01  7.315285196E-01  4.121620999E+02 -1.072942276E-01  1.647013855E-01  1.404113770E-01 
     23090  1.394653625E-01  1.623288422E-01 -1.072904968E-01 -1.258600391E+00  1.484446707E-01 -8.904479654E-01  1.549466814E+00  4.095355870E+02 -1.072904968E-01  1.623288422E-01  1.394653625E-01 
     23091  1.388685303E-01  1.652230530E-01 -1.072861786E-01 -1.305717168E+00  1.267165031E-01 -7.146423617E-01  1.494456289E+00  4.098361592E+02 -1.072861786E-01  1.652230530E-01  1.388685303E-01 
     23092  1.397821503E-01  1.623543396E-01 -1.072852859E-01 -1.150470973E+00  1.991219973E-01 -8.131833995E-01  1.424870627E+00  4.113141773E+02 -1.072852859E-01  1.623543396E-01  1.397821503E-01 
     23093  1.378786926E-01  1.631192169E-01 -1.072846909E-01 -1.210445928E+00  8.860158916E-02 -7.263869206E-01  1.414860596E+00  4.014089782E+02 -1.072846909E-01  1.631192169E-01  1.378786926E-01 
     23094  1.393356171E-01  1.623218536E-01 -1.072837601E-01 -1.269691276E+00  1.734213994E-01 -8.705444774E-01  1.549701602E+00  4.088736356E+02 -1.072837601E-01  1.623218536E-01  1.393356171E-01 
     23095  1.406959381E-01  1.643014679E-01 -1.072830505E-01 -5.680389851E-01  2.451842886E-02 -2.495484095E-01  6.211453001E-01  4.123589736E+02 -1.072830505E-01  1.643014679E-01  1.406959381E-01 
     23096  1.399297943E-01  1.623692169E-01 -1.072730560E-01 -1.050190680E+00  2.030048082E-01 -6.816748311E-01  1.271380687E+00  4.121114872E+02 -1.072730560E-01  1.623692169E-01  1.399297943E-01 
     23097  1.379842682E-01  1.630087280E-01 -1.072640533E-01 -1.185766590E+00  3.563256445E-02 -7.066938363E-01  1.381509154E+00  4.011153497E+02 -1.072640533E-01  1.630087280E-01  1.379842682E-01 
     23098  1.396015778E-01  1.651755219E-01 -1.072638168E-01 -9.809472357E-01  2.379888607E-02 -3.201775059E-01  1.032367124E+00  4.115582095E+02 -1.072638168E-01  1.651755219E-01  1.396015778E-01 
     23099  1.378493195E-01  1.631962585E-01 -1.072635040E-01 -1.312018173E+00  1.063125922E-01 -7.829569557E-01  1.531985988E+00  4.014745513E+02 -1.072635040E-01  1.631962585E-01  1.378493195E-01 
     23100  1.391247559E-01  1.623458710E-01 -1.072591476E-01 -1.366940872E+00  2.778699601E-01 -1.000906290E+00  1.718659678E+00  4.077325896E+02 -1.072591476E-01  1.623458710E-01  1.391247559E-01 
     23101  1.404053345E-01  1.625980988E-01 -1.072584839E-01 -8.179108760E-01  2.074457731E-01 -3.856544600E-01  9.278805008E-01  4.128383527E+02 -1.072584839E-01  1.625980988E-01  1.404053345E-01 
     23102  1.406745605E-01  1.629212952E-01 -1.072573929E-01 -6.487020580E-01  1.659786155E-01 -3.413233003E-01  7.518155303E-01  4.127524953E+02 -1.072573929E-01  1.629212952E-01  1.406745605E-01 
     23103  1.381268463E-01  1.649400787E-01 -1.072574387E-01 -1.037417109E+00 -9.222067053E-02 -7.708149662E-01  1.296629865E+00  4.086201980E+02 -1.072574387E-01  1.649400787E-01  1.381268463E-01 
     23104  1.406165009E-01  1.644767914E-01 -1.072554626E-01 -5.937815833E-01  1.589513827E-02 -2.402828291E-01  6.410244202E-01  4.123342210E+02 -1.072554626E-01  1.644767914E-01  1.406165009E-01 
     23105  1.403535461E-01  1.647674866E-01 -1.072521439E-01 -7.536042626E-01  5.322852487E-03 -3.075874625E-01  8.142786096E-01  4.121138135E+02 -1.072521439E-01  1.647674866E-01  1.403535461E-01 
     23106  1.386755676E-01  1.625411377E-01 -1.072510376E-01 -1.669219055E+00  2.918182073E-01 -1.390167191E+00  2.192765999E+00  4.022271230E+02 -1.072510376E-01  1.625411377E-01  1.386755676E-01 
     23107  1.377164917E-01  1.634479370E-01 -1.072463074E-01 -1.004018238E+00 -1.099814669E-01 -6.414097494E-01  1.199101381E+00  4.021299907E+02 -1.072463074E-01  1.634479370E-01  1.377164917E-01 
     23108  1.376441650E-01  1.636728516E-01 -1.072453461E-01 -8.723090930E-01 -1.886631940E-01 -5.162612896E-01  1.032156011E+00  4.032855922E+02 -1.072453461E-01  1.636728516E-01  1.376441650E-01 
     23109  1.393267670E-01  1.652257233E-01 -1.072390671E-01 -1.270138183E+00  1.461862158E-02 -4.283407704E-01  1.340732715E+00  4.115247025E+02 -1.072390671E-01  1.652257233E-01  1.393267670E-01 
     23110  1.380444336E-01  1.629663239E-01 -1.072323227E-01 -1.230049778E+00  2.503254814E-02 -8.144281906E-01  1.476924253E+00  4.006550154E+02 -1.072323227E-01  1.629663239E-01  1.380444336E-01 
     23111  1.391014099E-01  1.652672882E-01 -1.072240601E-01 -1.032479910E+00 -7.184047747E-02 -3.371049693E-01  1.091188958E+00  4.112997288E+02 -1.072240601E-01  1.652672882E-01  1.391014099E-01 
     23112  1.408712463E-01  1.637318573E-01 -1.072209778E-01 -5.319810250E-01  5.947962575E-02 -2.849803062E-01  6.066753846E-01  4.127261308E+02 -1.072209778E-01  1.637318573E-01  1.408712463E-01 
     23113  1.407602844E-01  1.630723114E-01 -1.072206345E-01 -6.194439182E-01  1.481576070E-01 -3.398127311E-01  7.220258002E-01  4.128267916E+02 -1.072206345E-01  1.630723114E-01  1.407602844E-01 
     23114  1.403258972E-01  1.624983978E-01 -1.072198639E-01 -8.317804904E-01  2.048821570E-01 -3.894139902E-01  9.416131117E-01  4.129939953E+02 -1.072198639E-01  1.624983978E-01  1.403258972E-01 
     23115  1.376818085E-01  1.642671051E-01 -1.072132797E-01 -8.712828086E-01 -1.959002258E-01 -6.147933045E-01  1.085742149E+00  4.056309790E+02 -1.072132797E-01  1.642671051E-01  1.376818085E-01 
     23116  1.389619293E-01  1.624098358E-01 -1.072118454E-01 -1.596057433E+00  4.988030793E-01 -1.274845366E+00  2.105112265E+00  4.060207080E+02 -1.072118454E-01  1.624098358E-01  1.389619293E-01 
     23117  1.392351227E-01  1.652404480E-01 -1.072114944E-01 -1.349051228E+00  1.586243203E-02 -4.575177456E-01  1.425241488E+00  4.115041247E+02 -1.072114944E-01  1.652404480E-01  1.392351227E-01 
     23118  1.394755859E-01  1.652046204E-01 -1.072107391E-01 -1.105301497E+00  2.138946170E-02 -3.395011102E-01  1.156623743E+00  4.116119168E+02 -1.072107391E-01  1.652046204E-01  1.394755859E-01 
     23119  1.391452332E-01  1.652538910E-01 -1.072107086E-01 -1.211886053E+00 -2.780363167E-02 -4.078156730E-01  1.280389669E+00  4.113911462E+02 -1.072107086E-01  1.652538910E-01  1.391452332E-01 
     23120  1.377967834E-01  1.633673859E-01 -1.072096100E-01 -1.275059607E+00  2.920953642E-02 -8.110284919E-01  1.515297416E+00  4.016330091E+02 -1.072096100E-01  1.633673859E-01  1.377967834E-01 
     23121  1.408609161E-01  1.634361877E-01 -1.072085800E-01 -5.750343453E-01  1.081370372E-01 -3.152127574E-01  6.651033954E-01  4.128258053E+02 -1.072085800E-01  1.634361877E-01  1.408609161E-01 
     23122  1.387421265E-01  1.651904449E-01 -1.072085266E-01 -1.246921151E+00  7.304213952E-02 -7.302297961E-01  1.448929042E+00  4.097951231E+02 -1.072085266E-01  1.651904449E-01  1.387421265E-01 
     23123  1.401483002E-01  1.623933868E-01 -1.072064362E-01 -8.547784038E-01  1.858357055E-01 -4.674188560E-01  9.930215993E-01  4.128679755E+02 -1.072064362E-01  1.623933868E-01  1.401483002E-01 
     23124  1.389937286E-01  1.652271729E-01 -1.072050476E-01 -1.466565046E+00 -1.845720369E-01 -6.672645270E-01  1.656922051E+00  4.108481433E+02 -1.072050476E-01  1.652271729E-01  1.389937286E-01 
     23125  1.406159210E-01  1.627828522E-01 -1.072029572E-01 -7.065003900E-01  1.722788395E-01 -3.426617250E-01  8.043492950E-01  4.129465136E+02 -1.072029572E-01  1.627828522E-01  1.406159210E-01 
     23126  1.385657349E-01  1.625891418E-01 -1.071995926E-01 -1.546149974E+00  3.033322526E-01 -1.158757935E+00  1.957541968E+00  4.017220786E+02 -1.071995926E-01  1.625891418E-01  1.385657349E-01 
     23127  1.385002441E-01  1.626380005E-01 -1.071940613E-01 -1.636868922E+00  3.117626943E-01 -1.264059722E+00  2.093703469E+00  4.014121018E+02 -1.071940613E-01  1.626380005E-01  1.385002441E-01 
     23128  1.407907867E-01  1.641928101E-01 -1.071920166E-01 -5.682101071E-01  4.144491322E-02 -2.634763358E-01  6.279842837E-01  4.125360158E+02 -1.071920166E-01  1.641928101E-01  1.407907867E-01 
     23129  1.390630493E-01  1.652644806E-01 -1.071882477E-01 -1.131969209E+00 -1.734972827E-01 -3.113813274E-01  1.191964544E+00  4.115174093E+02 -1.071882477E-01  1.652644806E-01  1.390630493E-01 
     23130  1.379756012E-01  1.647675781E-01 -1.071872864E-01 -9.531279896E-01 -1.674489884E-01 -7.373770334E-01  1.218932830E+00  4.077249522E+02 -1.071872864E-01  1.647675781E-01  1.379756012E-01 
     23131  1.376608887E-01  1.639932861E-01 -1.071850891E-01 -8.810061021E-01 -2.015193586E-01 -5.662493837E-01  1.070448912E+00  4.044466343E+02 -1.071850891E-01  1.639932861E-01  1.376608887E-01 
     23132  1.378175049E-01  1.645343323E-01 -1.071811447E-01 -9.225771805E-01 -2.237649187E-01 -7.071831821E-01  1.185037351E+00  4.065782534E+02 -1.071811447E-01  1.645343323E-01  1.378175049E-01 
     23133  1.385928345E-01  1.651406403E-01 -1.071787643E-01 -1.110779251E+00  1.028757712E-02 -7.256324231E-01  1.329618307E+00  4.096203421E+02 -1.071787643E-01  1.651406403E-01  1.385928345E-01 
     23134  1.382041016E-01  1.628614044E-01 -1.071762238E-01 -1.628302513E+00  2.788258275E-01 -1.112909038E+00  1.998869376E+00  4.002699508E+02 -1.071762238E-01  1.628614044E-01  1.382041016E-01 
     23135  1.384317932E-01  1.626802979E-01 -1.071748276E-01 -1.605761560E+00  2.448630974E-01 -1.216551249E+00  2.030543997E+00  4.011535210E+02 -1.071748276E-01  1.626802979E-01  1.384317932E-01 
     23136  1.377147369E-01  1.635948792E-01 -1.071737976E-01 -9.235409708E-01 -1.470485462E-01 -5.810695477E-01  1.103848051E+00  4.024719134E+02 -1.071737976E-01  1.635948792E-01  1.377147369E-01 
     23137  1.408791046E-01  1.639076691E-01 -1.071735458E-01 -5.400472333E-01  5.345512674E-02 -2.939997315E-01  6.174380569E-01  4.128147730E+02 -1.071735458E-01  1.639076691E-01  1.408791046E-01 
     23138  1.405625458E-01  1.645910645E-01 -1.071705704E-01 -6.505436310E-01  9.697696777E-03 -2.526892078E-01  6.981198698E-01  4.123931923E+02 -1.071705704E-01  1.645910645E-01  1.405625458E-01 
     23139  1.383035278E-01  1.627594757E-01 -1.071703720E-01 -1.492070301E+00  2.583964848E-01 -1.049741279E+00  1.842732386E+00  4.008450366E+02 -1.071703720E-01  1.627594757E-01  1.383035278E-01 
     23140  1.401266479E-01  1.649724884E-01 -1.071675186E-01 -8.565295278E-01  6.390554349E-03 -3.138003829E-01  9.128725209E-01  4.119586527E+02 -1.071675186E-01  1.649724884E-01  1.401266479E-01 
     23141  1.382538300E-01  1.649810333E-01 -1.071672821E-01 -9.920176362E-01 -7.069996335E-02 -7.445145550E-01  1.243781720E+00  4.089341215E+02 -1.071672821E-01  1.649810333E-01  1.382538300E-01 
     23142  1.382549438E-01  1.628079681E-01 -1.071592941E-01 -1.565281637E+00  3.344258559E-01 -1.036147759E+00  1.908112807E+00  4.006069616E+02 -1.071592941E-01  1.628079681E-01  1.382549438E-01 
     23143  1.380916138E-01  1.648524170E-01 -1.071585236E-01 -9.849812052E-01 -1.265091188E-01 -7.536625747E-01  1.247027897E+00  4.081322325E+02 -1.071585236E-01  1.648524170E-01  1.380916138E-01 
     23144  1.408683167E-01  1.632249756E-01 -1.071575012E-01 -5.719581433E-01  1.361794865E-01 -3.264805636E-01  6.725569542E-01  4.130751816E+02 -1.071575012E-01  1.632249756E-01  1.408683167E-01 
     23145  1.408356476E-01  1.640581360E-01 -1.071569672E-01 -5.755091652E-01  5.886181383E-02 -2.933838216E-01  6.494234127E-01  4.126996953E+02 -1.071569672E-01  1.640581360E-01  1.408356476E-01 
     23146  1.406983948E-01  1.644168701E-01 -1.071494675E-01 -6.021868731E-01  2.606150972E-02 -2.591239955E-01  6.563279080E-01  4.125006985E+02 -1.071494675E-01  1.644168701E-01  1.406983948E-01 
     23147  1.403914490E-01  1.625036926E-01 -1.071400604E-01 -7.998183569E-01  1.821426660E-01 -3.559058711E-01  8.945497518E-01  4.132124781E+02 -1.071400604E-01  1.625036926E-01  1.403914490E-01 
     23148  1.379708710E-01  1.631026459E-01 -1.071378174E-01 -1.184164226E+00  5.268187750E-02 -7.321065445E-01  1.393784754E+00  4.009956863E+02 -1.071378174E-01  1.631026459E-01  1.379708710E-01 
     23149  1.405533295E-01  1.626481934E-01 -1.071336823E-01 -7.575548098E-01  1.864118913E-01 -3.508603895E-01  8.555612185E-01  4.131757955E+02 -1.071336823E-01  1.626481934E-01  1.405533295E-01 
     23150  1.393836975E-01  1.652214050E-01 -1.071313324E-01 -1.180059671E+00  9.026584569E-03 -3.675220002E-01  1.236074156E+00  4.117987036E+02 -1.071313324E-01  1.652214050E-01  1.393836975E-01 
     23151  1.400157166E-01  1.623461151E-01 -1.071295319E-01 -9.961264193E-01  1.593048180E-01 -6.240754574E-01  1.187736705E+00  4.127348459E+02 -1.071295319E-01  1.623461151E-01  1.400157166E-01 
     23152  1.388305206E-01  1.625000763E-01 -1.071276016E-01 -1.854132916E+00  4.953462590E-01 -1.503411528E+00  2.444295382E+00  4.043837498E+02 -1.071276016E-01  1.625000763E-01  1.388305206E-01 
     23153  1.397110138E-01  1.623116302E-01 -1.071254425E-01 -1.175602784E+00  1.743390206E-01 -8.393614089E-01  1.455458109E+00  4.113177805E+02 -1.071254425E-01  1.623116302E-01  1.397110138E-01 
     23154  1.402940216E-01  1.624295349E-01 -1.071245956E-01 -7.966635243E-01  1.690895535E-01 -3.860160141E-01  9.018496359E-01  4.132118834E+02 -1.071245956E-01  1.624295349E-01  1.402940216E-01 
     23155  1.404973450E-01  1.646828003E-01 -1.071237869E-01 -6.994314745E-01 -1.717210944E-03 -2.726850139E-01  7.508972408E-01  4.124010198E+02 -1.071237869E-01  1.646828003E-01  1.404973450E-01 
     23156  1.392945709E-01  1.652350006E-01 -1.071235809E-01 -1.265108750E+00  1.081328172E-02 -4.014340750E-01  1.327377729E+00  4.118418841E+02 -1.071235809E-01  1.652350006E-01  1.392945709E-01 
     23157  1.395996704E-01  1.623153839E-01 -1.071194687E-01 -1.266405751E+00  1.575775829E-01 -9.112133407E-01  1.569461475E+00  4.105570279E+02 -1.071194687E-01  1.623153839E-01  1.395996704E-01 
     23158  1.399160614E-01  1.623346100E-01 -1.071191864E-01 -1.101282527E+00  1.579424355E-01 -7.487061909E-01  1.341699234E+00  4.122604912E+02 -1.071191864E-01  1.623346100E-01  1.399160614E-01 
     23159  1.391283112E-01  1.652755127E-01 -1.071191711E-01 -9.583376598E-01 -6.620746894E-02 -2.729320233E-01  9.994336051E-01  4.119526844E+02 -1.071191711E-01  1.652755127E-01  1.391283112E-01 
     23160  1.392041931E-01  1.652487335E-01 -1.071170578E-01 -1.194411420E+00 -2.390007454E-02 -3.760174061E-01  1.253093987E+00  4.119064413E+02 -1.071170578E-01  1.652487335E-01  1.392041931E-01 
     23161  1.395681305E-01  1.651874542E-01 -1.071151962E-01 -1.039899456E+00  3.915454155E-02 -3.289959189E-01  1.091724049E+00  4.117277935E+02 -1.071151962E-01  1.651874542E-01  1.395681305E-01 
     23162  1.397046051E-01  1.651578217E-01 -1.071120987E-01 -9.597461145E-01  2.799845184E-02 -3.385108021E-01  1.018277637E+00  4.117876276E+02 -1.071120987E-01  1.651578217E-01  1.397046051E-01 
     23163  1.393035278E-01  1.623153687E-01 -1.071116257E-01 -1.277824391E+00  1.756214920E-01 -8.478074736E-01  1.543762727E+00  4.092178539E+02 -1.071116257E-01  1.623153687E-01  1.393035278E-01 
     23164  1.389225922E-01  1.651992645E-01 -1.071077576E-01 -1.721662697E+00 -2.881498848E-01 -9.746605779E-01  2.037753126E+00  4.106223639E+02 -1.071077576E-01  1.651992645E-01  1.389225922E-01 
     23165  1.379384155E-01  1.646446991E-01 -1.071059875E-01 -9.171690344E-01 -2.369058452E-01 -7.225319712E-01  1.192373531E+00  4.069205637E+02 -1.071059875E-01  1.646446991E-01  1.379384155E-01 
