nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     15429  1.253943100E-01  1.634438934E-01 -1.277522583E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.326487085E+02 -1.277522583E-01  1.634438934E-01  1.253943100E-01 
     15430  1.264277420E-01  1.591678162E-01 -1.277514725E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.149687576E+02 -1.277514725E-01  1.591678162E-01  1.264277420E-01 
     15431  1.256728287E-01  1.605216980E-01 -1.277464294E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.363848904E+02 -1.277464294E-01  1.605216980E-01  1.256728287E-01 
     15432  1.246689148E-01  1.622526550E-01 -1.277442093E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.339945967E+02 -1.277442093E-01  1.622526550E-01  1.246689148E-01 
     15433  1.270748138E-01  1.579607849E-01 -1.277423172E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.216457905E+02 -1.277423172E-01  1.579607849E-01  1.270748138E-01 
     15434  1.246978302E-01  1.624813538E-01 -1.277415237E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.337078067E+02 -1.277415237E-01  1.624813538E-01  1.246978302E-01 
     15435  1.255906830E-01  1.605617218E-01 -1.277398987E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.362562151E+02 -1.277398987E-01  1.605617218E-01  1.255906830E-01 
     15436  1.270957108E-01  1.630007935E-01 -1.277370834E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.323928047E+02 -1.277370834E-01  1.630007935E-01  1.270957108E-01 
     15437  1.274540405E-01  1.617155609E-01 -1.277361298E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.326161453E+02 -1.277361298E-01  1.617155609E-01  1.274540405E-01 
     15438  1.258569717E-01  1.604211273E-01 -1.277347412E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.372877277E+02 -1.277347412E-01  1.604211273E-01  1.258569717E-01 
     15439  1.256860962E-01  1.587869568E-01 -1.277340164E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.177049629E+02 -1.277340164E-01  1.587869568E-01  1.256860962E-01 
     15440  1.270984116E-01  1.585671844E-01 -1.277334061E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.201058539E+02 -1.277334061E-01  1.585671844E-01  1.270984116E-01 
     15441  1.269291306E-01  1.588641968E-01 -1.277334824E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.183182015E+02 -1.277334824E-01  1.588641968E-01  1.269291306E-01 
     15442  1.273985443E-01  1.615329437E-01 -1.277332458E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.326912125E+02 -1.277332458E-01  1.615329437E-01  1.273985443E-01 
     15443  1.263018799E-01  1.591932831E-01 -1.277307434E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.144529314E+02 -1.277307434E-01  1.591932831E-01  1.263018799E-01 
     15444  1.270365143E-01  1.587049713E-01 -1.277298737E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194011959E+02 -1.277298737E-01  1.587049713E-01  1.270365143E-01 
     15445  1.269015350E-01  1.608097534E-01 -1.277276306E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.341110702E+02 -1.277276306E-01  1.608097534E-01  1.269015350E-01 
     15446  1.258148727E-01  1.635493927E-01 -1.277269592E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.325234605E+02 -1.277269592E-01  1.635493927E-01  1.258148727E-01 
     15447  1.274798813E-01  1.618627472E-01 -1.277267456E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.325636162E+02 -1.277267456E-01  1.618627472E-01  1.274798813E-01 
     15448  1.248570633E-01  1.628884888E-01 -1.277265167E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.331757437E+02 -1.277265167E-01  1.628884888E-01  1.248570633E-01 
     15449  1.266009521E-01  1.591276398E-01 -1.277208405E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157644659E+02 -1.277208405E-01  1.591276398E-01  1.266009521E-01 
     15450  1.257636261E-01  1.604783478E-01 -1.277172165E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.369834090E+02 -1.277172165E-01  1.604783478E-01  1.257636261E-01 
     15451  1.268485184E-01  1.632324677E-01 -1.277170715E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.323861317E+02 -1.277170715E-01  1.632324677E-01  1.268485184E-01 
     15452  1.254402237E-01  1.607129974E-01 -1.277158661E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.358767079E+02 -1.277158661E-01  1.607129974E-01  1.254402237E-01 
     15453  1.268174896E-01  1.607234497E-01 -1.277147903E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.344948461E+02 -1.277147903E-01  1.607234497E-01  1.268174896E-01 
     15454  1.274937134E-01  1.620087738E-01 -1.277137146E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.325217974E+02 -1.277137146E-01  1.620087738E-01  1.274937134E-01 
     15455  1.257413101E-01  1.576742554E-01 -1.277107697E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.242187491E+02 -1.277107697E-01  1.576742554E-01  1.257413101E-01 
     15456  1.261574402E-01  1.635333405E-01 -1.277105942E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.324395688E+02 -1.277105942E-01  1.635333405E-01  1.261574402E-01 
     15457  1.271473770E-01  1.583480072E-01 -1.277100830E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.208861008E+02 -1.277100830E-01  1.583480072E-01  1.271473770E-01 
     15458  1.248119965E-01  1.627882690E-01 -1.277094116E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.333298887E+02 -1.277094116E-01  1.627882690E-01  1.248119965E-01 
     15459  1.252901840E-01  1.608380585E-01 -1.277089310E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.355442857E+02 -1.277089310E-01  1.608380585E-01  1.252901840E-01 
     15460  1.255631866E-01  1.578951569E-01 -1.277082977E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.231465383E+02 -1.277082977E-01  1.578951569E-01  1.255631866E-01 
     15461  1.270395584E-01  1.609322662E-01 -1.277038574E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.335857799E+02 -1.277038574E-01  1.609322662E-01  1.270395584E-01 
     15462  1.270349808E-01  1.578769531E-01 -1.277034836E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.222490042E+02 -1.277034836E-01  1.578769531E-01  1.270349808E-01 
     15463  1.270961990E-01  1.581026306E-01 -1.276988754E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.216135918E+02 -1.276988754E-01  1.581026306E-01  1.270961990E-01 
     15464  1.273149185E-01  1.613234406E-01 -1.276962204E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.328780394E+02 -1.276962204E-01  1.613234406E-01  1.273149185E-01 
     15465  1.271411514E-01  1.582526398E-01 -1.276952286E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.212964790E+02 -1.276952286E-01  1.582526398E-01  1.271411514E-01 
     15466  1.252312393E-01  1.609165955E-01 -1.276952896E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.354287306E+02 -1.276952896E-01  1.609165955E-01  1.252312393E-01 
     15467  1.252987442E-01  1.633493347E-01 -1.276899033E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.327103123E+02 -1.276899033E-01  1.633493347E-01  1.252987442E-01 
     15468  1.263680191E-01  1.574685211E-01 -1.276893311E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.240201864E+02 -1.276893311E-01  1.574685211E-01  1.263680191E-01 
     15469  1.260838242E-01  1.574889374E-01 -1.276885834E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.246439326E+02 -1.276885834E-01  1.574889374E-01  1.260838242E-01 
     15470  1.261653595E-01  1.591840973E-01 -1.276858673E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.145148855E+02 -1.276858673E-01  1.591840973E-01  1.261653595E-01 
     15471  1.266616974E-01  1.606128540E-01 -1.276836853E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.356274165E+02 -1.276836853E-01  1.606128540E-01  1.266616974E-01 
     15472  1.268267059E-01  1.589610138E-01 -1.276833267E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.177230615E+02 -1.276833267E-01  1.589610138E-01  1.268267059E-01 
     15473  1.260373764E-01  1.635368652E-01 -1.276800919E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.324689425E+02 -1.276800919E-01  1.635368652E-01  1.260373764E-01 
     15474  1.269054337E-01  1.577065887E-01 -1.276796494E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.228115328E+02 -1.276796494E-01  1.577065887E-01  1.269054337E-01 
     15475  1.271226044E-01  1.610102997E-01 -1.276785507E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.333342757E+02 -1.276785507E-01  1.610102997E-01  1.271226044E-01 
     15476  1.260618820E-01  1.603597107E-01 -1.276772995E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.381692933E+02 -1.276772995E-01  1.603597107E-01  1.260618820E-01 
     15477  1.274246063E-01  1.624556885E-01 -1.276741180E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.324395091E+02 -1.276741180E-01  1.624556885E-01  1.274246063E-01 
     15478  1.263124619E-01  1.604050293E-01 -1.276689148E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.377356023E+02 -1.276689148E-01  1.604050293E-01  1.263124619E-01 
     15479  1.258027267E-01  1.589557953E-01 -1.276683197E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.169255570E+02 -1.276683197E-01  1.589557953E-01  1.258027267E-01 
     15480  1.274937210E-01  1.621920776E-01 -1.276649017E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.324870207E+02 -1.276649017E-01  1.621920776E-01  1.274937210E-01 
     15481  1.251823502E-01  1.632603455E-01 -1.276609344E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.328196712E+02 -1.276609344E-01  1.632603455E-01  1.251823502E-01 
     15482  1.273464661E-01  1.626678772E-01 -1.276586609E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.324167842E+02 -1.276586609E-01  1.626678772E-01  1.273464661E-01 
     15483  1.247673035E-01  1.626548920E-01 -1.276578369E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.334611478E+02 -1.276578369E-01  1.626548920E-01  1.247673035E-01 
     15484  1.255473251E-01  1.584257202E-01 -1.276573944E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.203663038E+02 -1.276573944E-01  1.584257202E-01  1.255473251E-01 
     15485  1.272331009E-01  1.611413727E-01 -1.276568527E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.331198431E+02 -1.276568527E-01  1.611413727E-01  1.272331009E-01 
     15486  1.270066986E-01  1.587876587E-01 -1.276562805E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193293951E+02 -1.276562805E-01  1.587876587E-01  1.270066986E-01 
     15487  1.257403717E-01  1.635234680E-01 -1.276519470E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.325475073E+02 -1.276519470E-01  1.635234680E-01  1.257403717E-01 
     15488  1.258488388E-01  1.576071014E-01 -1.276512756E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.247329377E+02 -1.276512756E-01  1.576071014E-01  1.258488388E-01 
     15489  1.267219162E-01  1.591067657E-01 -1.276511917E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.169138930E+02 -1.276511917E-01  1.591067657E-01  1.267219162E-01 
     15490  1.250676117E-01  1.631606750E-01 -1.276510544E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.329079730E+02 -1.276510544E-01  1.631606750E-01  1.250676117E-01 
     15491  1.251006851E-01  1.610724945E-01 -1.276471481E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.353227554E+02 -1.276471481E-01  1.610724945E-01  1.251006851E-01 
     15492  1.248119278E-01  1.616524506E-01 -1.276468887E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.343674334E+02 -1.276468887E-01  1.616524506E-01  1.248119278E-01 
     15493  1.268191223E-01  1.576229401E-01 -1.276439590E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.233233818E+02 -1.276439590E-01  1.576229401E-01  1.268191223E-01 
     15494  1.247416382E-01  1.625162354E-01 -1.276422958E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.336027613E+02 -1.276422958E-01  1.625162354E-01  1.247416382E-01 
     15495  1.247647781E-01  1.617925262E-01 -1.276414566E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.342546912E+02 -1.276414566E-01  1.617925262E-01  1.247647781E-01 
     15496  1.265123291E-01  1.604772339E-01 -1.276408157E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.371885468E+02 -1.276408157E-01  1.604772339E-01  1.265123291E-01 
     15497  1.247266998E-01  1.619056549E-01 -1.276370697E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.342215025E+02 -1.276370697E-01  1.619056549E-01  1.247266998E-01 
     15498  1.260164795E-01  1.591457062E-01 -1.276347351E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.149138491E+02 -1.276347351E-01  1.591457062E-01  1.260164795E-01 
     15499  1.249802170E-01  1.630271301E-01 -1.276347809E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.330091288E+02 -1.276347809E-01  1.630271301E-01  1.249802170E-01 
     15500  1.267273788E-01  1.575629578E-01 -1.276330795E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.236185164E+02 -1.276330795E-01  1.575629578E-01  1.267273788E-01 
     15501  1.255448227E-01  1.580526276E-01 -1.276201096E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.226743536E+02 -1.276201096E-01  1.580526276E-01  1.255448227E-01 
     15502  1.255250702E-01  1.606163177E-01 -1.276200943E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.365847774E+02 -1.276200943E-01  1.606163177E-01  1.255250702E-01 
     15503  1.250463104E-01  1.611796112E-01 -1.276121368E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.352264735E+02 -1.276121368E-01  1.611796112E-01  1.250463104E-01 
     15504  1.263099442E-01  1.634890747E-01 -1.276112823E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.324207261E+02 -1.276112823E-01  1.634890747E-01  1.263099442E-01 
     15505  1.256363678E-01  1.634946594E-01 -1.276100235E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.325673333E+02 -1.276100235E-01  1.634946594E-01  1.256363678E-01 
     15506  1.256703873E-01  1.577870178E-01 -1.276085587E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.242523894E+02 -1.276085587E-01  1.577870178E-01  1.256703873E-01 
     15507  1.265956039E-01  1.575141602E-01 -1.276081390E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.240171954E+02 -1.276081390E-01  1.575141602E-01  1.265956039E-01 
     15508  1.264830627E-01  1.574916687E-01 -1.276077499E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.242099962E+02 -1.276077499E-01  1.574916687E-01  1.264830627E-01 
     15509  1.265693893E-01  1.633942108E-01 -1.276077957E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.323941916E+02 -1.276077957E-01  1.633942108E-01  1.265693893E-01 
     15510  1.248955536E-01  1.614820251E-01 -1.276057587E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.346345899E+02 -1.276057587E-01  1.614820251E-01  1.248955536E-01 
     15511  1.256288223E-01  1.587313232E-01 -1.275971680E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.187277318E+02 -1.275971680E-01  1.587313232E-01  1.256288223E-01 
     15512  1.255148010E-01  1.634440002E-01 -1.275961685E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.326009320E+02 -1.275961685E-01  1.634440002E-01  1.255148010E-01 
     15513  1.266630478E-01  1.633289185E-01 -1.275937576E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.323886891E+02 -1.275937576E-01  1.633289185E-01  1.266630478E-01 
     15514  1.265344772E-01  1.592286530E-01 -1.275926285E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.154539730E+02 -1.275926285E-01  1.592286530E-01  1.265344772E-01 
     15515  1.264691315E-01  1.634348755E-01 -1.275905457E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.324003153E+02 -1.275905457E-01  1.634348755E-01  1.264691315E-01 
     15516  1.259663239E-01  1.575323486E-01 -1.275893631E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.250321869E+02 -1.275893631E-01  1.575323486E-01  1.259663239E-01 
     15517  1.247339325E-01  1.623905487E-01 -1.275884094E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.337691510E+02 -1.275884094E-01  1.623905487E-01  1.247339325E-01 
     15518  1.247194595E-01  1.622696381E-01 -1.275871811E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.339401514E+02 -1.275871811E-01  1.622696381E-01  1.247194595E-01 
     15519  1.254366074E-01  1.634047852E-01 -1.275869293E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.326331841E+02 -1.275869293E-01  1.634047852E-01  1.254366074E-01 
     15520  1.268260269E-01  1.606676331E-01 -1.275854492E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.351518313E+02 -1.275854492E-01  1.606676331E-01  1.268260269E-01 
     15521  1.249253845E-01  1.629062042E-01 -1.275847931E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.331230891E+02 -1.275847931E-01  1.629062042E-01  1.249253845E-01 
     15522  1.258465652E-01  1.603606262E-01 -1.275791168E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.385815773E+02 -1.275791168E-01  1.603606262E-01  1.258465652E-01 
     15523  1.259040222E-01  1.635195618E-01 -1.275771561E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.325042545E+02 -1.275771561E-01  1.635195618E-01  1.259040222E-01 
     15524  1.271310196E-01  1.585675354E-01 -1.275763779E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.210699258E+02 -1.275763779E-01  1.585675354E-01  1.271310196E-01 
