nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
      3160  1.295635071E-01  1.764130707E-01 -1.623326874E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.803705091E+01 -1.623326874E-01  1.764130707E-01  1.295635071E-01 
      3161  1.413791962E-01  1.869182281E-01 -1.623327789E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.626130685E-01 -1.623327789E-01  1.869182281E-01  1.413791962E-01 
      3162  1.407292717E-01  1.886365299E-01 -1.623302711E-01  2.139076796E-02  6.769430584E-03  8.798221077E-03  1.827812268E-02  0.000000000E+00 -1.623302711E-01  1.886365299E-01  1.407292717E-01 
      3163  1.291372986E-01  1.786430206E-01 -1.623295135E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.598732739E+01 -1.623295135E-01  1.786430206E-01  1.291372986E-01 
      3164  1.320880280E-01  1.795193634E-01 -1.623289642E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.333182850E+01 -1.623289642E-01  1.795193634E-01  1.320880280E-01 
      3165  1.398399353E-01  1.861909943E-01 -1.623284760E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061404365E+00 -1.623284760E-01  1.861909943E-01  1.398399353E-01 
      3166  1.407205960E-01  1.886423873E-01 -1.623260941E-01  9.694257820E-03  3.247905678E-03  4.068760047E-03  8.173361573E-03  0.000000000E+00 -1.623260941E-01  1.886423873E-01  1.407205960E-01 
      3167  1.393243866E-01  1.877812500E-01 -1.623254852E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.331606915E+00 -1.623254852E-01  1.877812500E-01  1.393243866E-01 
      3168  1.275685196E-01  1.767542877E-01 -1.623238983E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.780984441E+01 -1.623238983E-01  1.767542877E-01  1.275685196E-01 
      3169  1.367331085E-01  1.835961151E-01 -1.623235168E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.770298001E+00 -1.623235168E-01  1.835961151E-01  1.367331085E-01 
      3170  1.277696304E-01  1.771029358E-01 -1.623232727E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.895742116E+01 -1.623232727E-01  1.771029358E-01  1.277696304E-01 
      3171  1.282715302E-01  1.776473694E-01 -1.623233032E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.628974857E+01 -1.623233032E-01  1.776473694E-01  1.282715302E-01 
      3172  1.407133942E-01  1.886472626E-01 -1.623226776E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.953845517E-01 -1.623226776E-01  1.886472626E-01  1.407133942E-01 
      3173  1.358750763E-01  1.848177795E-01 -1.623222198E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.250135173E+00 -1.623222198E-01  1.848177795E-01  1.358750763E-01 
      3174  1.412475891E-01  1.882209015E-01 -1.623213043E-01  1.683886412E-01  2.119629118E-02  8.982946363E-02  1.408108021E-01  0.000000000E+00 -1.623213043E-01  1.882209015E-01  1.412475891E-01 
      3175  1.334693604E-01  1.827722931E-01 -1.623210144E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.980402548E+00 -1.623210144E-01  1.827722931E-01  1.334693604E-01 
      3176  1.333164215E-01  1.826204224E-01 -1.623205109E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.871550792E+00 -1.623205109E-01  1.826204224E-01  1.333164215E-01 
      3177  1.281392365E-01  1.749271393E-01 -1.623195953E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.430810563E+01 -1.623195953E-01  1.749271393E-01  1.281392365E-01 
      3178  1.299885864E-01  1.797160187E-01 -1.623195801E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.489316454E+01 -1.623195801E-01  1.797160187E-01  1.299885864E-01 
      3179  1.381896667E-01  1.849608612E-01 -1.623181305E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.983494868E+00 -1.623181305E-01  1.849608612E-01  1.381896667E-01 
      3180  1.406300049E-01  1.885966492E-01 -1.623179932E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.512545488E-01 -1.623179932E-01  1.885966492E-01  1.406300049E-01 
      3181  1.285966187E-01  1.752795258E-01 -1.623171234E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.326431806E+01 -1.623171234E-01  1.752795258E-01  1.285966187E-01 
      3182  1.308400726E-01  1.805985260E-01 -1.623170471E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.514306456E+01 -1.623170471E-01  1.805985260E-01  1.308400726E-01 
      3183  1.355236511E-01  1.845878906E-01 -1.623165131E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.784358274E+00 -1.623165131E-01  1.845878906E-01  1.355236511E-01 
      3184  1.315092621E-01  1.810382233E-01 -1.623163452E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.340199903E+01 -1.623163452E-01  1.810382233E-01  1.315092621E-01 
      3185  1.291307373E-01  1.758808899E-01 -1.623162231E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.900982270E+01 -1.623162231E-01  1.758808899E-01  1.291307373E-01 
      3186  1.288607941E-01  1.783404846E-01 -1.623159332E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.625735843E+01 -1.623159332E-01  1.783404846E-01  1.288607941E-01 
      3187  1.371250763E-01  1.858171844E-01 -1.623140869E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.764038857E+00 -1.623140869E-01  1.858171844E-01  1.371250763E-01 
      3188  1.347320404E-01  1.839794922E-01 -1.623139648E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.362112140E+00 -1.623139648E-01  1.839794922E-01  1.347320404E-01 
      3189  1.415038300E-01  1.880146637E-01 -1.623138733E-01  1.414632557E-01  1.598740131E-02  7.973662314E-02  1.157285896E-01  0.000000000E+00 -1.623138733E-01  1.880146637E-01  1.415038300E-01 
      3190  1.400469513E-01  1.883247223E-01 -1.623139038E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.960966784E+00 -1.623139038E-01  1.883247223E-01  1.400469513E-01 
      3191  1.360554504E-01  1.849507904E-01 -1.623136292E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.898140360E+00 -1.623136292E-01  1.849507904E-01  1.360554504E-01 
      3192  1.319173126E-01  1.813523254E-01 -1.623114624E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.205674700E+01 -1.623114624E-01  1.813523254E-01  1.319173126E-01 
      3193  1.298423157E-01  1.794907684E-01 -1.623109894E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.459442162E+01 -1.623109894E-01  1.794907684E-01  1.298423157E-01 
      3194  1.277302475E-01  1.746996307E-01 -1.623103027E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.574338214E+01 -1.623103027E-01  1.746996307E-01  1.277302475E-01 
      3195  1.280755463E-01  1.774311371E-01 -1.623098755E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.729948480E+01 -1.623098755E-01  1.774311371E-01  1.280755463E-01 
      3196  1.300623627E-01  1.798284149E-01 -1.623087463E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.500813387E+01 -1.623087463E-01  1.798284149E-01  1.300623627E-01 
      3197  1.341563416E-01  1.835044250E-01 -1.623082733E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.362217553E+00 -1.623082733E-01  1.835044250E-01  1.341563416E-01 
      3198  1.402308350E-01  1.863557739E-01 -1.623052368E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.314187068E+00 -1.623052368E-01  1.863557739E-01  1.402308350E-01 
      3199  1.293859253E-01  1.788884125E-01 -1.623049927E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.538452082E+01 -1.623049927E-01  1.788884125E-01  1.293859253E-01 
      3200  1.420894888E-01  1.875453015E-01 -1.623048603E-01  4.232259659E-02  8.986426129E-03  2.305695963E-02  3.431481643E-02  0.000000000E+00 -1.623048603E-01  1.875453015E-01  1.420894888E-01 
      3201  1.411185455E-01  1.883195801E-01 -1.623046417E-01  1.679047058E-01  2.574003408E-02  8.503017734E-02  1.423968387E-01  0.000000000E+00 -1.623046417E-01  1.883195801E-01  1.411185455E-01 
      3202  1.284341888E-01  1.778629456E-01 -1.623036957E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.628020651E+01 -1.623036957E-01  1.778629456E-01  1.284341888E-01 
      3203  1.274996033E-01  1.766202393E-01 -1.623018036E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.827963501E+01 -1.623018036E-01  1.766202393E-01  1.274996033E-01 
      3204  1.339333649E-01  1.832779694E-01 -1.623005829E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.242171461E+00 -1.623005829E-01  1.832779694E-01  1.339333649E-01 
      3205  1.372531281E-01  1.859152679E-01 -1.622999268E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.741644908E+00 -1.622999268E-01  1.859152679E-01  1.372531281E-01 
      3206  1.269834976E-01  1.745729218E-01 -1.622998047E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.602927160E+01 -1.622998047E-01  1.745729218E-01  1.269834976E-01 
      3207  1.336106720E-01  1.829069366E-01 -1.622997131E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.060578176E+00 -1.622997131E-01  1.829069366E-01  1.336106720E-01 
      3208  1.271941605E-01  1.745653992E-01 -1.622982941E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.593631787E+01 -1.622982941E-01  1.745653992E-01  1.271941605E-01 
      3209  1.316743011E-01  1.811500244E-01 -1.622983856E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.282301007E+01 -1.622983856E-01  1.811500244E-01  1.316743011E-01 
      3210  1.273794098E-01  1.745587921E-01 -1.622969666E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.574372497E+01 -1.622969666E-01  1.745587921E-01  1.273794098E-01 
      3211  1.345845795E-01  1.838581238E-01 -1.622963409E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.448763403E+00 -1.622963409E-01  1.838581238E-01  1.345845795E-01 
      3212  1.421165286E-01  1.875212136E-01 -1.622949324E-01  2.620758303E-02  5.330901917E-03  1.368351953E-02  2.170211568E-02  0.000000000E+00 -1.622949324E-01  1.875212136E-01  1.421165286E-01 
      3213  1.297448273E-01  1.792733612E-01 -1.622944946E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.445483842E+01 -1.622944946E-01  1.792733612E-01  1.297448273E-01 
      3214  1.297052002E-01  1.767070770E-01 -1.622928619E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.632754970E+01 -1.622928619E-01  1.767070770E-01  1.297052002E-01 
      3215  1.343589478E-01  1.817472229E-01 -1.622923584E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.633008229E+00 -1.622923584E-01  1.817472229E-01  1.343589478E-01 
      3216  1.279102783E-01  1.772495117E-01 -1.622922211E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.870620542E+01 -1.622922211E-01  1.772495117E-01  1.279102783E-01 
      3217  1.351165314E-01  1.822891388E-01 -1.622920532E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.187881700E+00 -1.622920532E-01  1.822891388E-01  1.351165314E-01 
      3218  1.391806793E-01  1.876231384E-01 -1.622915497E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.074689687E+00 -1.622915497E-01  1.876231384E-01  1.391806793E-01 
      3219  1.412245026E-01  1.868642731E-01 -1.622905884E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.068854253E+00 -1.622905884E-01  1.868642731E-01  1.412245026E-01 
      3220  1.406861115E-01  1.886043243E-01 -1.622905273E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.208242124E-02 -1.622905273E-01  1.886043243E-01  1.406861115E-01 
      3221  1.343464355E-01  1.836988068E-01 -1.622900848E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.479782358E+00 -1.622900848E-01  1.836988068E-01  1.343464355E-01 
      3222  1.312935944E-01  1.809004822E-01 -1.622881775E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.454870031E+01 -1.622881775E-01  1.809004822E-01  1.312935944E-01 
      3223  1.421393361E-01  1.875008114E-01 -1.622862260E-01  1.575955710E-02  3.178206674E-03  8.092061317E-03  1.314018348E-02  0.000000000E+00 -1.622862260E-01  1.875008114E-01  1.421393361E-01 
      3224  1.405881500E-01  1.885663147E-01 -1.622858276E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.172339919E+00 -1.622858276E-01  1.885663147E-01  1.405881500E-01 
      3225  1.268870697E-01  1.755835876E-01 -1.622852936E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.565163293E+01 -1.622852936E-01  1.755835876E-01  1.268870697E-01 
      3226  1.303535004E-01  1.776292114E-01 -1.622849426E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.475680468E+01 -1.622849426E-01  1.776292114E-01  1.303535004E-01 
      3227  1.353464508E-01  1.844147186E-01 -1.622848206E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.851256737E+00 -1.622848206E-01  1.844147186E-01  1.353464508E-01 
      3228  1.296443787E-01  1.765946198E-01 -1.622845612E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.712266890E+01 -1.622845612E-01  1.765946198E-01  1.296443787E-01 
      3229  1.408286644E-01  1.885456760E-01 -1.622846314E-01  9.714383247E-02  2.688880062E-02  3.903362205E-02  8.477159418E-02  0.000000000E+00 -1.622846314E-01  1.885456760E-01  1.408286644E-01 
      3230  1.352673950E-01  1.824576263E-01 -1.622844086E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.151531284E+00 -1.622844086E-01  1.824576263E-01  1.352673950E-01 
      3231  1.407624429E-01  1.885983863E-01 -1.622842473E-01  5.962225898E-02  1.763859789E-02  2.327928207E-02  5.197531516E-02  0.000000000E+00 -1.622842473E-01  1.885983863E-01  1.407624429E-01 
      3232  1.323574524E-01  1.797976990E-01 -1.622831268E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.283231518E+01 -1.622831268E-01  1.797976990E-01  1.323574524E-01 
      3233  1.369373779E-01  1.837789459E-01 -1.622828369E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.667863255E+00 -1.622828369E-01  1.837789459E-01  1.369373779E-01 
      3234  1.271467896E-01  1.760290833E-01 -1.622818909E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.281072390E+01 -1.622818909E-01  1.760290833E-01  1.271467896E-01 
      3235  1.278164749E-01  1.771670837E-01 -1.622812958E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.898690326E+01 -1.622812958E-01  1.771670837E-01  1.278164749E-01 
      3236  1.317959290E-01  1.792465363E-01 -1.622799683E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.397004049E+01 -1.622799683E-01  1.792465363E-01  1.317959290E-01 
      3237  1.405256348E-01  1.885406799E-01 -1.622798615E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.609532402E+00 -1.622798615E-01  1.885406799E-01  1.405256348E-01 
      3238  1.311910858E-01  1.785924225E-01 -1.622793427E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.472821812E+01 -1.622793427E-01  1.785924225E-01  1.311910858E-01 
      3239  1.421586145E-01  1.874835578E-01 -1.622788334E-01  7.125166823E-03  1.444187778E-03  3.569984173E-03  5.991205234E-03  0.000000000E+00 -1.622788334E-01  1.874835578E-01  1.421586145E-01 
      3240  1.267573395E-01  1.750623169E-01 -1.622779388E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.605130841E+01 -1.622779388E-01  1.750623169E-01  1.267573395E-01 
      3241  1.398824768E-01  1.881857910E-01 -1.622779694E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.936433335E+00 -1.622779694E-01  1.881857910E-01  1.398824768E-01 
      3242  1.407499251E-01  1.886064594E-01 -1.622767355E-01  3.397384502E-02  1.040573832E-02  1.314799576E-02  2.954561072E-02  0.000000000E+00 -1.622767355E-01  1.886064594E-01  1.407499251E-01 
      3243  1.272448120E-01  1.762120667E-01 -1.622764282E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.166161794E+01 -1.622764282E-01  1.762120667E-01  1.272448120E-01 
      3244  1.392738037E-01  1.859670410E-01 -1.622764587E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.159721656E-01 -1.622764587E-01  1.859670410E-01  1.392738037E-01 
      3245  1.380335083E-01  1.848194427E-01 -1.622759094E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.756541959E+00 -1.622759094E-01  1.848194427E-01  1.380335083E-01 
      3246  1.354384766E-01  1.826486969E-01 -1.622757263E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.985824047E+00 -1.622757263E-01  1.826486969E-01  1.354384766E-01 
      3247  1.368331604E-01  1.855068512E-01 -1.622754364E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.924333721E+00 -1.622754364E-01  1.855068512E-01  1.368331604E-01 
      3248  1.363659668E-01  1.834282379E-01 -1.622736053E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.934595934E+00 -1.622736053E-01  1.834282379E-01  1.363659668E-01 
      3249  1.383817749E-01  1.853332825E-01 -1.622725220E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.539385231E+00 -1.622725220E-01  1.853332825E-01  1.383817749E-01 
      3250  1.421748505E-01  1.874690247E-01 -1.622725983E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.866992215E-02 -1.622725983E-01  1.874690247E-01  1.421748505E-01 
      3251  1.382329559E-01  1.851824799E-01 -1.622717743E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.793453558E+00 -1.622717743E-01  1.851824799E-01  1.382329559E-01 
      3252  1.407393220E-01  1.886135440E-01 -1.622713417E-01  2.039184738E-02  6.596458575E-03  8.069196926E-03  1.752523665E-02  0.000000000E+00 -1.622713417E-01  1.886135440E-01  1.407393220E-01 
      3253  1.267543335E-01  1.748774414E-01 -1.622711182E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.622376285E+01 -1.622711182E-01  1.748774414E-01  1.267543335E-01 
      3254  1.292674255E-01  1.787565155E-01 -1.622709961E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.561223228E+01 -1.622709961E-01  1.787565155E-01  1.292674255E-01 
      3255  1.371062927E-01  1.839312592E-01 -1.622700806E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.529082135E+00 -1.622700806E-01  1.839312592E-01  1.371062927E-01 
