nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     25423  1.414243469E-01  1.645699768E-01 -1.010257416E-01 -1.858473708E-01  2.741048837E-02 -5.179522406E-02  1.949772412E-01  4.203510190E+01 -1.010257416E-01  1.645699768E-01  1.414243469E-01 
     25424  1.411329041E-01  1.624027557E-01 -1.010254440E-01 -1.705877381E-01 -2.311648914E-02 -7.894193420E-02  1.894858518E-01  4.228913803E+01 -1.010254440E-01  1.624027557E-01  1.411329041E-01 
     25425  1.412102509E-01  1.623374939E-01 -1.010240784E-01 -1.758577437E-01 -2.500780776E-02 -8.152106700E-02  1.955151580E-01  4.228547349E+01 -1.010240784E-01  1.623374939E-01  1.412102509E-01 
     25426  1.439810333E-01  1.626015320E-01 -1.010231628E-01 -1.259516238E-01  1.815630659E-02 -8.029178347E-02  1.504988545E-01  4.226131447E+01 -1.010231628E-01  1.626015320E-01  1.439810333E-01 
     25427  1.408020325E-01  1.631797028E-01 -1.010231552E-01 -2.195543836E-01  2.985199226E-02 -1.100120717E-01  2.474212302E-01  4.223916982E+01 -1.010231552E-01  1.631797028E-01  1.408020325E-01 
     25428  1.425959778E-01  1.618194427E-01 -1.010223160E-01 -1.695043037E-01  6.308594955E-04 -6.198565496E-02  1.805167700E-01  4.220854215E+01 -1.010223160E-01  1.618194427E-01  1.425959778E-01 
     25429  1.437879181E-01  1.622860107E-01 -1.010184250E-01 -1.298972380E-01  1.981329158E-02 -7.427927547E-02  1.509459221E-01  4.226088267E+01 -1.010184250E-01  1.622860107E-01  1.437879181E-01 
     25430  1.424879303E-01  1.647677460E-01 -1.010175934E-01 -1.556813662E-01 -6.316078540E-03 -4.904390688E-02  1.634230697E-01  4.207852819E+01 -1.010175934E-01  1.647677460E-01  1.424879303E-01 
     25431  1.420893402E-01  1.647875824E-01 -1.010171585E-01 -1.675850171E-01  2.012582359E-03 -4.171547946E-02  1.727451627E-01  4.205910647E+01 -1.010171585E-01  1.647875824E-01  1.420893402E-01 
     25432  1.422165375E-01  1.647966919E-01 -1.010154419E-01 -1.613189054E-01 -1.682631733E-03 -4.331758013E-02  1.671147080E-01  4.206556080E+01 -1.010154419E-01  1.647966919E-01  1.422165375E-01 
     25433  1.421496124E-01  1.618713226E-01 -1.010065536E-01 -1.748538369E-01 -4.539359159E-03 -6.937466533E-02  1.882293659E-01  4.222656180E+01 -1.010065536E-01  1.618713226E-01  1.421496124E-01 
     25434  1.429742432E-01  1.646676483E-01 -1.009995575E-01 -1.336275417E-01 -1.123824183E-02 -5.388477645E-02  1.446232414E-01  4.212829710E+01 -1.009995575E-01  1.646676483E-01  1.429742432E-01 
     25435  1.437473450E-01  1.641578217E-01 -1.009976578E-01 -1.141759213E-01 -1.217493256E-02 -6.608988243E-02  1.325614591E-01  4.219670984E+01 -1.009976578E-01  1.641578217E-01  1.437473450E-01 
     25436  1.415047150E-01  1.621345367E-01 -1.009939575E-01 -1.814062360E-01 -2.316449368E-02 -8.360987168E-02  2.011110412E-01  4.225556881E+01 -1.009939575E-01  1.621345367E-01  1.415047150E-01 
     25437  1.440886993E-01  1.628600922E-01 -1.009927216E-01 -1.216731903E-01  1.352152077E-02 -8.437855670E-02  1.487663543E-01  4.227256817E+01 -1.009927216E-01  1.628600922E-01  1.440886993E-01 
     25438  1.408310852E-01  1.636988983E-01 -1.009878235E-01 -2.223068178E-01  4.744904510E-02 -9.503135953E-02  2.465194906E-01  4.215622578E+01 -1.009878235E-01  1.636988983E-01  1.408310852E-01 
     25439  1.431356354E-01  1.618728333E-01 -1.009873505E-01 -1.494234484E-01  7.345926696E-03 -6.099670199E-02  1.615701309E-01  4.223032757E+01 -1.009873505E-01  1.618728333E-01  1.431356354E-01 
     25440  1.434160614E-01  1.619650116E-01 -1.009853287E-01 -1.325963443E-01  1.134112264E-02 -6.188473459E-02  1.467852797E-01  4.225013831E+01 -1.009853287E-01  1.619650116E-01  1.434160614E-01 
     25441  1.433041687E-01  1.619101715E-01 -1.009826126E-01 -1.379626723E-01  9.269194442E-03 -6.038006512E-02  1.509304025E-01  4.224043547E+01 -1.009826126E-01  1.619101715E-01  1.433041687E-01 
     25442  1.420338440E-01  1.619108124E-01 -1.009827118E-01 -1.847095203E-01 -7.655841957E-03 -7.714190169E-02  2.004175503E-01  4.222761126E+01 -1.009827118E-01  1.619108124E-01  1.420338440E-01 
     25443  1.435608521E-01  1.643471985E-01 -1.009822083E-01 -1.171319555E-01 -1.540472012E-02 -5.794662006E-02  1.316133325E-01  4.218174684E+01 -1.009822083E-01  1.643471985E-01  1.435608521E-01 
     25444  1.409870453E-01  1.641015015E-01 -1.009818802E-01 -2.078790913E-01  4.054297968E-02 -6.917759549E-02  2.229401476E-01  4.210252165E+01 -1.009818802E-01  1.641015015E-01  1.409870453E-01 
     25445  1.424852905E-01  1.618311462E-01 -1.009813004E-01 -1.773135772E-01 -1.461202281E-03 -6.714817546E-02  1.896323855E-01  4.222762381E+01 -1.009813004E-01  1.618311462E-01  1.424852905E-01 
     25446  1.418949432E-01  1.619447937E-01 -1.009793777E-01 -1.723383215E-01 -1.201862886E-02 -7.200557491E-02  1.872188617E-01  4.223292503E+01 -1.009793777E-01  1.619447937E-01  1.418949432E-01 
     25447  1.415991516E-01  1.620815735E-01 -1.009748230E-01 -1.735852453E-01 -2.080141888E-02 -7.986988990E-02  1.922145425E-01  4.225962351E+01 -1.009748230E-01  1.620815735E-01  1.415991516E-01 
     25448  1.434815369E-01  1.644100952E-01 -1.009735413E-01 -1.200960055E-01 -1.837132701E-02 -5.773984890E-02  1.345458136E-01  4.217466353E+01 -1.009735413E-01  1.644100952E-01  1.434815369E-01 
     25449  1.428582611E-01  1.647089233E-01 -1.009719925E-01 -1.360213179E-01 -8.606861927E-03 -5.089255043E-02  1.455630994E-01  4.212133540E+01 -1.009719925E-01  1.647089233E-01  1.428582611E-01 
     25450  1.440624542E-01  1.636479034E-01 -1.009684753E-01 -1.125253381E-01 -3.030807640E-03 -7.464925955E-02  1.351233253E-01  4.224053230E+01 -1.009684753E-01  1.636479034E-01  1.440624542E-01 
     25451  1.435469360E-01  1.620124359E-01 -1.009548950E-01 -1.257571293E-01  1.252282172E-02 -6.175760410E-02  1.407179381E-01  4.226941284E+01 -1.009548950E-01  1.620124359E-01  1.435469360E-01 
     25452  1.436628418E-01  1.621143951E-01 -1.009493332E-01 -1.336497167E-01  1.620653077E-02 -7.011059504E-02  1.518060286E-01  4.227885663E+01 -1.009493332E-01  1.621143951E-01  1.436628418E-01 
     25453  1.439652557E-01  1.624541016E-01 -1.009402237E-01 -1.274228261E-01  1.778116001E-02 -7.791825340E-02  1.504933124E-01  4.229687651E+01 -1.009402237E-01  1.624541016E-01  1.439652557E-01 
     25454  1.419019928E-01  1.647686920E-01 -1.009387207E-01 -1.602173400E-01  4.999046822E-03 -3.967922543E-02  1.652136414E-01  4.208539015E+01 -1.009387207E-01  1.647686920E-01  1.419019928E-01 
     25455  1.417601166E-01  1.620020142E-01 -1.009385452E-01 -1.636728863E-01 -1.643077090E-02 -7.269903677E-02  1.799827139E-01  4.225324721E+01 -1.009385452E-01  1.620020142E-01  1.417601166E-01 
     25456  1.441527100E-01  1.634044800E-01 -1.009362411E-01 -1.100297089E-01  2.787745645E-03 -7.894908656E-02  1.355482690E-01  4.226465371E+01 -1.009362411E-01  1.634044800E-01  1.441527100E-01 
     25457  1.441724243E-01  1.631227875E-01 -1.009311981E-01 -1.137622385E-01  9.602759012E-03 -8.305071463E-02  1.412430252E-01  4.229176543E+01 -1.009311981E-01  1.631227875E-01  1.441724243E-01 
     25458  1.416955872E-01  1.647050323E-01 -1.009230804E-01 -1.594056109E-01  1.401550729E-02 -4.202365056E-02  1.656161253E-01  4.208118114E+01 -1.009230804E-01  1.647050323E-01  1.416955872E-01 
     25459  1.437865753E-01  1.621964417E-01 -1.009201355E-01 -1.280086867E-01  1.809203789E-02 -7.049887141E-02  1.472820728E-01  4.230070738E+01 -1.009201355E-01  1.621964417E-01  1.437865753E-01 
     25460  1.436737671E-01  1.642751770E-01 -1.009181900E-01 -1.197976048E-01 -1.452936717E-02 -6.304526858E-02  1.362550564E-01  4.221004380E+01 -1.009181900E-01  1.642751770E-01  1.436737671E-01 
     25461  1.409598083E-01  1.639928894E-01 -1.009141693E-01 -2.075718953E-01  4.619065531E-02 -7.512689246E-02  2.255764150E-01  4.215660860E+01 -1.009141693E-01  1.639928894E-01  1.409598083E-01 
     25462  1.433566437E-01  1.645152740E-01 -1.009132919E-01 -1.268382176E-01 -2.062343094E-02 -5.847254940E-02  1.412024414E-01  4.219389489E+01 -1.009132919E-01  1.645152740E-01  1.433566437E-01 
     25463  1.438941498E-01  1.623295593E-01 -1.009131088E-01 -1.302767769E-01  1.803286653E-02 -7.480431889E-02  1.513510676E-01  4.230586670E+01 -1.009131088E-01  1.623295593E-01  1.438941498E-01 
     25464  1.408765411E-01  1.630353241E-01 -1.009106293E-01 -2.101020326E-01  2.076356440E-02 -1.028710158E-01  2.349603868E-01  4.232757921E+01 -1.009106293E-01  1.630353241E-01  1.408765411E-01 
     25465  1.440953827E-01  1.626945190E-01 -1.008985138E-01 -1.275034944E-01  1.680220791E-02 -8.726393953E-02  1.555462124E-01  4.231063549E+01 -1.008985138E-01  1.626945190E-01  1.440953827E-01 
     25466  1.438654633E-01  1.640984344E-01 -1.008981552E-01 -1.086945570E-01 -1.306057280E-02 -6.474751331E-02  1.272393505E-01  4.223528580E+01 -1.008981552E-01  1.640984344E-01  1.438654633E-01 
     25467  1.409428406E-01  1.628604889E-01 -1.008955307E-01 -2.033385955E-01  6.107591829E-03 -9.255194494E-02  2.236388210E-01  4.236123537E+01 -1.008955307E-01  1.628604889E-01  1.409428406E-01 
     25468  1.408392029E-01  1.633669128E-01 -1.008949738E-01 -2.159898714E-01  3.386114496E-02 -1.010758700E-01  2.410088102E-01  4.227227628E+01 -1.008949738E-01  1.633669128E-01  1.408392029E-01 
     25469  1.440655518E-01  1.637990417E-01 -1.008868179E-01 -1.094551388E-01 -6.344783909E-03 -7.089422905E-02  1.306377841E-01  4.225494847E+01 -1.008868179E-01  1.637990417E-01  1.440655518E-01 
     25470  1.441877899E-01  1.629668121E-01 -1.008827515E-01 -1.166163508E-01  1.330521341E-02 -8.477071966E-02  1.448110667E-01  4.231576533E+01 -1.008827515E-01  1.629668121E-01  1.441877899E-01 
     25471  1.409995880E-01  1.627108765E-01 -1.008826065E-01 -1.835284615E-01 -1.026315507E-02 -8.498723609E-02  2.026773378E-01  4.236469978E+01 -1.008826065E-01  1.627108765E-01  1.409995880E-01 
     25472  1.427183838E-01  1.647576141E-01 -1.008817825E-01 -1.444809423E-01 -9.024412932E-03 -4.664994901E-02  1.521502525E-01  4.214153591E+01 -1.008817825E-01  1.647576141E-01  1.427183838E-01 
     25473  1.412195740E-01  1.643342743E-01 -1.008815994E-01 -1.976141022E-01  3.841081445E-02 -5.729936585E-02  2.093782597E-01  4.212375392E+01 -1.008815994E-01  1.643342743E-01  1.412195740E-01 
     25474  1.418583069E-01  1.619798584E-01 -1.008799973E-01 -1.628523722E-01 -1.747630709E-02 -7.729646249E-02  1.813138465E-01  4.225883987E+01 -1.008799973E-01  1.619798584E-01  1.418583069E-01 
     25475  1.413882141E-01  1.622553406E-01 -1.008772354E-01 -1.793554067E-01 -2.461555995E-02 -8.144078977E-02  1.985165690E-01  4.230175987E+01 -1.008772354E-01  1.622553406E-01  1.413882141E-01 
     25476  1.431255646E-01  1.646414490E-01 -1.008759995E-01 -1.342462980E-01 -1.471832969E-02 -5.744979756E-02  1.468977422E-01  4.218040460E+01 -1.008759995E-01  1.646414490E-01  1.431255646E-01 
     25477  1.413206177E-01  1.644198608E-01 -1.008751373E-01 -1.974801269E-01  3.556880222E-02 -5.313976475E-02  2.075957634E-01  4.211983292E+01 -1.008751373E-01  1.644198608E-01  1.413206177E-01 
     25478  1.423110657E-01  1.618527069E-01 -1.008705063E-01 -1.750041283E-01 -3.262671818E-03 -7.120584198E-02  1.890305879E-01  4.227082731E+01 -1.008705063E-01  1.618527069E-01  1.423110657E-01 
     25479  1.411008301E-01  1.625687408E-01 -1.008676376E-01 -1.806960497E-01 -1.832938854E-02 -8.911725731E-02  2.023361818E-01  4.235387402E+01 -1.008676376E-01  1.625687408E-01  1.411008301E-01 
     25480  1.441708374E-01  1.635484314E-01 -1.008670959E-01 -1.096911580E-01 -1.182966357E-03 -7.543786239E-02  1.331759012E-01  4.228095916E+01 -1.008670959E-01  1.635484314E-01  1.441708374E-01 
     25481  1.408735809E-01  1.635543823E-01 -1.008595886E-01 -2.178278034E-01  4.018313584E-02 -9.427518219E-02  2.407919202E-01  4.227182360E+01 -1.008595886E-01  1.635543823E-01  1.408735809E-01 
     25482  1.434459229E-01  1.619407196E-01 -1.008583145E-01 -1.343129766E-01  1.103108303E-02 -6.382250833E-02  1.491186138E-01  4.229017449E+01 -1.008583145E-01  1.619407196E-01  1.434459229E-01 
     25483  1.410840759E-01  1.641660767E-01 -1.008558655E-01 -1.948060468E-01  4.140349038E-02 -6.301556277E-02  2.089999758E-01  4.216583404E+01 -1.008558655E-01  1.641660767E-01  1.410840759E-01 
     25484  1.411813049E-01  1.624557800E-01 -1.008557434E-01 -1.758058765E-01 -2.111364538E-02 -8.461381959E-02  1.962946501E-01  4.234070197E+01 -1.008557434E-01  1.624557800E-01  1.411813049E-01 
     25485  1.433856812E-01  1.619104462E-01 -1.008544388E-01 -1.363231085E-01  8.700741092E-03 -6.182237008E-02  1.499806847E-01  4.228721883E+01 -1.008544388E-01  1.619104462E-01  1.433856812E-01 
     25486  1.442267761E-01  1.633233795E-01 -1.008498459E-01 -1.109015900E-01  5.145582367E-03 -7.874332400E-02  1.361543179E-01  4.231252906E+01 -1.008498459E-01  1.633233795E-01  1.442267761E-01 
     25487  1.435199890E-01  1.619698029E-01 -1.008487701E-01 -1.317876029E-01  1.011793944E-02 -6.323153719E-02  1.465304162E-01  4.230588155E+01 -1.008487701E-01  1.619698029E-01  1.435199890E-01 
     25488  1.414841156E-01  1.622086639E-01 -1.008477554E-01 -1.843563284E-01 -2.434862529E-02 -8.360924343E-02  2.038955962E-01  4.230035108E+01 -1.008477554E-01  1.622086639E-01  1.414841156E-01 
     25489  1.441880341E-01  1.628110809E-01 -1.008431854E-01 -1.189729058E-01  1.655539943E-02 -8.558000412E-02  1.475128026E-01  4.234255993E+01 -1.008431854E-01  1.628110809E-01  1.441880341E-01 
     25490  1.409403381E-01  1.638348083E-01 -1.008388519E-01 -2.102956783E-01  4.884979963E-02 -7.997921263E-02  2.303266235E-01  4.222583878E+01 -1.008388519E-01  1.638348083E-01  1.409403381E-01 
     25491  1.416100159E-01  1.646314697E-01 -1.008360596E-01 -1.663858017E-01  2.092226357E-02 -4.691788850E-02  1.741752806E-01  4.211158240E+01 -1.008360596E-01  1.646314697E-01  1.416100159E-01 
     25492  1.435965881E-01  1.643982849E-01 -1.008348312E-01 -1.188727226E-01 -1.709216918E-02 -5.808814207E-02  1.334734554E-01  4.222794254E+01 -1.008348312E-01  1.643982849E-01  1.435965881E-01 
     25493  1.420783386E-01  1.647807312E-01 -1.008303833E-01 -1.589374328E-01  1.834666734E-03 -4.041756348E-02  1.640345868E-01  4.213085528E+01 -1.008303833E-01  1.647807312E-01  1.420783386E-01 
     25494  1.430574799E-01  1.618329315E-01 -1.008291855E-01 -1.558680891E-01  4.931241624E-03 -6.287426946E-02  1.681752897E-01  4.228129485E+01 -1.008291855E-01  1.618329315E-01  1.430574799E-01 
     25495  1.415306854E-01  1.645783539E-01 -1.008269501E-01 -1.762138432E-01  2.727712868E-02 -4.719133561E-02  1.845575365E-01  4.211504476E+01 -1.008269501E-01  1.645783539E-01  1.415306854E-01 
     25496  1.432350311E-01  1.618725128E-01 -1.008264465E-01 -1.501473078E-01  6.729088392E-03 -6.352040014E-02  1.631777201E-01  4.228713013E+01 -1.008264465E-01  1.618725128E-01  1.432350311E-01 
     25497  1.408963623E-01  1.632048645E-01 -1.008229141E-01 -2.122539342E-01  2.781681834E-02 -1.024319219E-01  2.373864669E-01  4.234743849E+01 -1.008229141E-01  1.632048645E-01  1.408963623E-01 
     25498  1.421902618E-01  1.618847198E-01 -1.008221054E-01 -1.749312511E-01 -3.120692427E-03 -7.419986312E-02  1.900530456E-01  4.228188812E+01 -1.008221054E-01  1.618847198E-01  1.421902618E-01 
     25499  1.416684418E-01  1.621026306E-01 -1.008168106E-01 -1.788096946E-01 -2.193109586E-02 -8.151938233E-02  1.977382016E-01  4.228824714E+01 -1.008168106E-01  1.621026306E-01  1.416684418E-01 
     25500  1.428347473E-01  1.618225708E-01 -1.008159332E-01 -1.662684176E-01  2.668261328E-03 -6.549761883E-02  1.787255275E-01  4.227806534E+01 -1.008159332E-01  1.618225708E-01  1.428347473E-01 
     25501  1.419707489E-01  1.619544983E-01 -1.008129578E-01 -1.750797928E-01 -1.247123549E-02 -8.328520670E-02  1.945606234E-01  4.228101360E+01 -1.008129578E-01  1.619544983E-01  1.419707489E-01 
     25502  1.417817841E-01  1.647208557E-01 -1.008103104E-01 -1.566042638E-01  1.276972177E-02 -4.238367336E-02  1.628476523E-01  4.212717624E+01 -1.008103104E-01  1.647208557E-01  1.417817841E-01 
     25503  1.417778015E-01  1.620431671E-01 -1.008060989E-01 -1.713981689E-01 -2.368764689E-02 -8.105852142E-02  1.911188459E-01  4.227967721E+01 -1.008060989E-01  1.620431671E-01  1.417778015E-01 
     25504  1.437018738E-01  1.620657806E-01 -1.008053665E-01 -1.307826309E-01  1.403323639E-02 -7.092403735E-02  1.494538828E-01  4.233034954E+01 -1.008053665E-01  1.620657806E-01  1.437018738E-01 
     25505  1.436493073E-01  1.620151215E-01 -1.008003006E-01 -1.246519818E-01  9.983006054E-03 -6.363471846E-02  1.403632975E-01  4.232489765E+01 -1.008003006E-01  1.620151215E-01  1.436493073E-01 
     25506  1.441674194E-01  1.636890411E-01 -1.007999725E-01 -1.127034429E-01 -4.804879386E-03 -7.487140176E-02  1.354367198E-01  4.229324309E+01 -1.007999725E-01  1.636890411E-01  1.441674194E-01 
     25507  1.439831543E-01  1.640392761E-01 -1.007990265E-01 -1.109743323E-01 -1.095537270E-02 -6.764921887E-02  1.305199683E-01  4.226551004E+01 -1.007990265E-01  1.640392761E-01  1.439831543E-01 
     25508  1.432779999E-01  1.645989532E-01 -1.007982025E-01 -1.257408290E-01 -1.771883341E-02 -5.596860146E-02  1.388654064E-01  4.222223987E+01 -1.007982025E-01  1.645989532E-01  1.432779999E-01 
     25509  1.427268677E-01  1.618174438E-01 -1.007979736E-01 -1.714290816E-01  6.358839348E-04 -6.686067319E-02  1.840359585E-01  4.228066557E+01 -1.007979736E-01  1.618174438E-01  1.427268677E-01 
     25510  1.424780426E-01  1.647843018E-01 -1.007969589E-01 -1.583920928E-01 -6.735732500E-03 -4.647966764E-02  1.652196479E-01  4.215508614E+01 -1.007969589E-01  1.647843018E-01  1.424780426E-01 
     25511  1.409185944E-01  1.636865845E-01 -1.007953568E-01 -2.060533292E-01  4.434314932E-02 -8.698255849E-02  2.281419562E-01  4.229395810E+01 -1.007953568E-01  1.636865845E-01  1.409185944E-01 
     25512  1.441027832E-01  1.625110626E-01 -1.007941360E-01 -1.252619340E-01  2.038110572E-02 -8.481866981E-02  1.528473772E-01  4.236389388E+01 -1.007941360E-01  1.625110626E-01  1.441027832E-01 
     25513  1.423446350E-01  1.647987061E-01 -1.007933044E-01 -1.570514331E-01 -2.231652832E-03 -4.358451651E-02  1.630840428E-01  4.214641832E+01 -1.007933044E-01  1.647987061E-01  1.423446350E-01 
     25514  1.442716217E-01  1.630570831E-01 -1.007897339E-01 -1.130669501E-01  1.199922724E-02 -8.257990730E-02  1.405724414E-01  4.234909560E+01 -1.007897339E-01  1.630570831E-01  1.442716217E-01 
     25515  1.419835052E-01  1.647710266E-01 -1.007857437E-01 -1.529545822E-01  5.217685822E-03 -3.966681430E-02  1.581765509E-01  4.214458555E+01 -1.007857437E-01  1.647710266E-01  1.419835052E-01 
     25516  1.412008972E-01  1.642558594E-01 -1.007787018E-01 -1.939817017E-01  4.342406681E-02 -5.873120204E-02  2.072999149E-01  4.219342505E+01 -1.007787018E-01  1.642558594E-01  1.412008972E-01 
     25517  1.428837433E-01  1.647355804E-01 -1.007720947E-01 -1.380255681E-01 -9.525627569E-03 -4.939840638E-02  1.469457252E-01  4.217797407E+01 -1.007720947E-01  1.647355804E-01  1.428837433E-01 
     25518  1.413346405E-01  1.623621063E-01 -1.007711639E-01 -1.795492296E-01 -2.506998693E-02 -8.406907781E-02  1.998647553E-01  4.235053522E+01 -1.007711639E-01  1.623621063E-01  1.413346405E-01 
     25519  1.438889465E-01  1.621942749E-01 -1.007692719E-01 -1.254190508E-01  1.507563361E-02 -7.189794836E-02  1.453871981E-01  4.235678948E+01 -1.007692719E-01  1.621942749E-01  1.438889465E-01 
     25520  1.415984192E-01  1.621682129E-01 -1.007677765E-01 -1.844157161E-01 -2.221796039E-02 -8.452906823E-02  2.040923094E-01  4.231525223E+01 -1.007677765E-01  1.621682129E-01  1.415984192E-01 
     25521  1.424959106E-01  1.618395538E-01 -1.007652359E-01 -1.774416156E-01 -1.119852208E-03 -7.078573604E-02  1.910994450E-01  4.230116116E+01 -1.007652359E-01  1.618395538E-01  1.424959106E-01 
