nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     11337  1.231978149E-01  1.640458527E-01 -1.360501709E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.982643105E+02 -1.360501709E-01  1.640458527E-01  1.231978149E-01 
     11338  1.251634521E-01  1.630276489E-01 -1.360474701E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.000900162E+02 -1.360474701E-01  1.630276489E-01  1.251634521E-01 
     11339  1.259153137E-01  1.638964539E-01 -1.360473328E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.012477283E+02 -1.360473328E-01  1.638964539E-01  1.259153137E-01 
     11340  1.247065125E-01  1.629617004E-01 -1.360467682E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.994945044E+02 -1.360467682E-01  1.629617004E-01  1.247065125E-01 
     11341  1.248603516E-01  1.657126007E-01 -1.360465851E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.995579913E+02 -1.360465851E-01  1.657126007E-01  1.248603516E-01 
     11342  1.256965179E-01  1.599348755E-01 -1.360436707E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.473195794E+02 -1.360436707E-01  1.599348755E-01  1.256965179E-01 
     11343  1.246392746E-01  1.657618408E-01 -1.360435333E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.993714886E+02 -1.360435333E-01  1.657618408E-01  1.246392746E-01 
     11344  1.257673492E-01  1.598843842E-01 -1.360419159E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.528377908E+02 -1.360419159E-01  1.598843842E-01  1.257673492E-01 
     11345  1.236269531E-01  1.655237274E-01 -1.360402069E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.983726425E+02 -1.360402069E-01  1.655237274E-01  1.236269531E-01 
     11346  1.240057144E-01  1.657202759E-01 -1.360395813E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.987405565E+02 -1.360395813E-01  1.657202759E-01  1.240057144E-01 
     11347  1.231427765E-01  1.647826996E-01 -1.360369873E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.985852089E+02 -1.360369873E-01  1.647826996E-01  1.231427765E-01 
     11348  1.250521698E-01  1.595061493E-01 -1.360346222E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.440795002E+02 -1.360346222E-01  1.595061493E-01  1.250521698E-01 
     11349  1.251801605E-01  1.590848083E-01 -1.360315094E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.418985263E+02 -1.360315094E-01  1.590848083E-01  1.251801605E-01 
     11350  1.231255112E-01  1.643140564E-01 -1.360241547E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.989226325E+02 -1.360241547E-01  1.643140564E-01  1.231255112E-01 
     11351  1.259836044E-01  1.595180359E-01 -1.360227966E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.488105306E+02 -1.360227966E-01  1.595180359E-01  1.259836044E-01 
     11352  1.252530823E-01  1.590171967E-01 -1.360225067E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.429040155E+02 -1.360225067E-01  1.590171967E-01  1.252530823E-01 
     11353  1.259598465E-01  1.596078644E-01 -1.360218506E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.526502000E+02 -1.360218506E-01  1.596078644E-01  1.259598465E-01 
     11354  1.258364334E-01  1.598143005E-01 -1.360180054E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.628550871E+02 -1.360180054E-01  1.598143005E-01  1.258364334E-01 
     11355  1.254211044E-01  1.631210938E-01 -1.360180206E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.007488358E+02 -1.360180206E-01  1.631210938E-01  1.254211044E-01 
     11356  1.259322739E-01  1.591781616E-01 -1.360124359E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.247448536E+02 -1.360124359E-01  1.591781616E-01  1.259322739E-01 
     11357  1.257605896E-01  1.646959381E-01 -1.360116730E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.997926592E+02 -1.360116730E-01  1.646959381E-01  1.257605896E-01 
     11358  1.234947739E-01  1.653977814E-01 -1.360106506E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.986030789E+02 -1.360106506E-01  1.653977814E-01  1.234947739E-01 
     11359  1.231163712E-01  1.645141754E-01 -1.360093842E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.992720497E+02 -1.360093842E-01  1.645141754E-01  1.231163712E-01 
     11360  1.233251266E-01  1.637957153E-01 -1.360090027E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.982021265E+02 -1.360090027E-01  1.637957153E-01  1.233251266E-01 
     11361  1.259822998E-01  1.593490448E-01 -1.360055542E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.392938754E+02 -1.360055542E-01  1.593490448E-01  1.259822998E-01 
     11362  1.252876205E-01  1.599146271E-01 -1.360051422E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.626777013E+02 -1.360051422E-01  1.599146271E-01  1.252876205E-01 
     11363  1.234181366E-01  1.653228607E-01 -1.359978790E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.988240101E+02 -1.359978790E-01  1.653228607E-01  1.234181366E-01 
     11364  1.250801010E-01  1.596639099E-01 -1.359972076E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.608424960E+02 -1.359972076E-01  1.596639099E-01  1.250801010E-01 
     11365  1.255454330E-01  1.599888000E-01 -1.359967194E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.768590699E+02 -1.359967194E-01  1.599888000E-01  1.255454330E-01 
     11366  1.254438553E-01  1.599845428E-01 -1.359959564E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.718021905E+02 -1.359959564E-01  1.599845428E-01  1.254438553E-01 
     11367  1.254349060E-01  1.652912292E-01 -1.359951935E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.996212653E+02 -1.359951935E-01  1.652912292E-01  1.254349060E-01 
     11368  1.245188446E-01  1.657646484E-01 -1.359949646E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.994974152E+02 -1.359949646E-01  1.657646484E-01  1.245188446E-01 
     11369  1.245297546E-01  1.629678650E-01 -1.359927368E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.994718771E+02 -1.359927368E-01  1.629678650E-01  1.245297546E-01 
     11370  1.240968857E-01  1.630658112E-01 -1.359884796E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.991887614E+02 -1.359884796E-01  1.630658112E-01  1.240968857E-01 
     11371  1.251700058E-01  1.597925568E-01 -1.359871826E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.686941832E+02 -1.359871826E-01  1.597925568E-01  1.251700058E-01 
     11372  1.259171982E-01  1.597339020E-01 -1.359855652E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.707897647E+02 -1.359855652E-01  1.597339020E-01  1.259171982E-01 
     11373  1.232693863E-01  1.651218414E-01 -1.359824371E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.989131760E+02 -1.359824371E-01  1.651218414E-01  1.232693863E-01 
     11374  1.258675537E-01  1.636586761E-01 -1.359803162E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.014977089E+02 -1.359803162E-01  1.636586761E-01  1.258675537E-01 
     11375  1.243457947E-01  1.657695770E-01 -1.359761353E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.993330316E+02 -1.359761353E-01  1.657695770E-01  1.243457947E-01 
     11376  1.250361328E-01  1.656328278E-01 -1.359693756E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.998876544E+02 -1.359693756E-01  1.656328278E-01  1.250361328E-01 
     11377  1.260161438E-01  1.594419098E-01 -1.359677429E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.620618987E+02 -1.359677429E-01  1.594419098E-01  1.260161438E-01 
     11378  1.253704300E-01  1.599575348E-01 -1.359668121E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.863387167E+02 -1.359668121E-01  1.599575348E-01  1.253704300E-01 
     11379  1.252761459E-01  1.654729767E-01 -1.359658966E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.998256867E+02 -1.359658966E-01  1.654729767E-01  1.252761459E-01 
     11380  1.234860077E-01  1.635578003E-01 -1.359635620E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.981586435E+02 -1.359635620E-01  1.635578003E-01  1.234860077E-01 
     11381  1.258479080E-01  1.590995026E-01 -1.359631042E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.423091595E+02 -1.359631042E-01  1.590995026E-01  1.258479080E-01 
     11382  1.259549026E-01  1.592370911E-01 -1.359622650E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.434867941E+02 -1.359622650E-01  1.592370911E-01  1.259549026E-01 
     11383  1.255563354E-01  1.632065430E-01 -1.359609070E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.010916708E+02 -1.359609070E-01  1.632065430E-01  1.255563354E-01 
     11384  1.256157379E-01  1.589736633E-01 -1.359606628E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.451171731E+02 -1.359606628E-01  1.589736633E-01  1.256157379E-01 
     11385  1.231182022E-01  1.646256714E-01 -1.359577332E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.997751356E+02 -1.359577332E-01  1.646256714E-01  1.231182022E-01 
     11386  1.231361694E-01  1.647033234E-01 -1.359562531E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.995661620E+02 -1.359562531E-01  1.647033234E-01  1.231361694E-01 
     11387  1.252175064E-01  1.598643341E-01 -1.359558258E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.872137904E+02 -1.359558258E-01  1.598643341E-01  1.252175064E-01 
     11388  1.250779953E-01  1.592250671E-01 -1.359518585E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.678942850E+02 -1.359518585E-01  1.592250671E-01  1.250779953E-01 
     11389  1.256860580E-01  1.599601593E-01 -1.359510803E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.909854818E+02 -1.359510803E-01  1.599601593E-01  1.256860580E-01 
     11390  1.231720200E-01  1.641630554E-01 -1.359506989E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.992505468E+02 -1.359506989E-01  1.641630554E-01  1.231720200E-01 
     11391  1.239365692E-01  1.631498718E-01 -1.359497528E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.990324620E+02 -1.359497528E-01  1.631498718E-01  1.239365692E-01 
     11392  1.252834854E-01  1.630304871E-01 -1.359486237E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.005384917E+02 -1.359486237E-01  1.630304871E-01  1.252834854E-01 
     11393  1.241268692E-01  1.657319183E-01 -1.359467773E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.992551745E+02 -1.359467773E-01  1.657319183E-01  1.241268692E-01 
     11394  1.239103241E-01  1.656576080E-01 -1.359454651E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.990763902E+02 -1.359454651E-01  1.656576080E-01  1.239103241E-01 
     11395  1.258031311E-01  1.598777771E-01 -1.359426575E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.941699197E+02 -1.359426575E-01  1.598777771E-01  1.258031311E-01 
     11396  1.257195129E-01  1.648251190E-01 -1.359400024E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.997728543E+02 -1.359400024E-01  1.648251190E-01  1.257195129E-01 
     11397  1.259452744E-01  1.641020355E-01 -1.359388123E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.014221255E+02 -1.359388123E-01  1.641020355E-01  1.259452744E-01 
     11398  1.257415695E-01  1.633922424E-01 -1.359382019E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.016438515E+02 -1.359382019E-01  1.633922424E-01  1.257415695E-01 
     11399  1.243506851E-01  1.629741211E-01 -1.359380035E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.995157022E+02 -1.359380035E-01  1.629741211E-01  1.243506851E-01 
     11400  1.251283722E-01  1.629765778E-01 -1.359347992E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.002266516E+02 -1.359347992E-01  1.629765778E-01  1.251283722E-01 
     11401  1.254134598E-01  1.589644470E-01 -1.359311218E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.603235503E+02 -1.359311218E-01  1.589644470E-01  1.254134598E-01 
     11402  1.254881058E-01  1.589406433E-01 -1.359303589E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.553901703E+02 -1.359303589E-01  1.589406433E-01  1.254881058E-01 
     11403  1.251986008E-01  1.655344238E-01 -1.359293976E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.999625813E+02 -1.359293976E-01  1.655344238E-01  1.251986008E-01 
     11404  1.258670197E-01  1.598109283E-01 -1.359265137E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.970904263E+02 -1.359265137E-01  1.598109283E-01  1.258670197E-01 
     11405  1.259543991E-01  1.596687012E-01 -1.359223175E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.897127973E+02 -1.359223175E-01  1.596687012E-01  1.259543991E-01 
     11406  1.236978226E-01  1.633305359E-01 -1.359180603E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.984960812E+02 -1.359180603E-01  1.633305359E-01  1.236978226E-01 
     11407  1.258918686E-01  1.644021606E-01 -1.359176025E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.009860186E+02 -1.359176025E-01  1.644021606E-01  1.258918686E-01 
     11408  1.255034866E-01  1.631374054E-01 -1.359135132E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.010304528E+02 -1.359135132E-01  1.631374054E-01  1.255034866E-01 
     11409  1.259934921E-01  1.595744019E-01 -1.359105377E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.875408274E+02 -1.359105377E-01  1.595744019E-01  1.259934921E-01 
     11410  1.257537766E-01  1.589822998E-01 -1.359064789E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.666172667E+02 -1.359064789E-01  1.589822998E-01  1.257537766E-01 
     11411  1.250299530E-01  1.593864899E-01 -1.359050598E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.809453250E+02 -1.359050598E-01  1.593864899E-01  1.250299530E-01 
     11412  1.250456390E-01  1.593179321E-01 -1.359006958E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.859091624E+02 -1.359006958E-01  1.593179321E-01  1.250456390E-01 
     11413  1.255797348E-01  1.600024719E-01 -1.358999786E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.152796295E+02 -1.358999786E-01  1.600024719E-01  1.255797348E-01 
     11414  1.251290817E-01  1.655839539E-01 -1.358988647E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.000479422E+02 -1.358988647E-01  1.655839539E-01  1.251290817E-01 
     11415  1.240216675E-01  1.630872040E-01 -1.358963928E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.994748449E+02 -1.358963928E-01  1.630872040E-01  1.240216675E-01 
     11416  1.251051865E-01  1.591235657E-01 -1.358960266E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.891552990E+02 -1.358960266E-01  1.591235657E-01  1.251051865E-01 
     11417  1.237995682E-01  1.655752716E-01 -1.358953247E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.992950765E+02 -1.358953247E-01  1.655752716E-01  1.237995682E-01 
     11418  1.253507156E-01  1.653732452E-01 -1.358950348E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.998756873E+02 -1.358950348E-01  1.653732452E-01  1.253507156E-01 
     11419  1.255904541E-01  1.650477600E-01 -1.358945923E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.997474547E+02 -1.358945923E-01  1.650477600E-01  1.255904541E-01 
     11420  1.253183289E-01  1.599478607E-01 -1.358920135E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.145174371E+02 -1.358920135E-01  1.599478607E-01  1.253183289E-01 
     11421  1.251101608E-01  1.597219086E-01 -1.358914795E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.070020690E+02 -1.358914795E-01  1.597219086E-01  1.251101608E-01 
     11422  1.254304581E-01  1.599975433E-01 -1.358882294E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.143263587E+02 -1.358882294E-01  1.599975433E-01  1.254304581E-01 
     11423  1.231910782E-01  1.649098358E-01 -1.358874817E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.999821694E+02 -1.358874817E-01  1.649098358E-01  1.231910782E-01 
     11424  1.242371140E-01  1.657335815E-01 -1.358821411E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.996358083E+02 -1.358821411E-01  1.657335815E-01  1.242371140E-01 
     11425  1.237839813E-01  1.632682495E-01 -1.358804626E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.989165096E+02 -1.358804626E-01  1.632682495E-01  1.237839813E-01 
     11426  1.259973297E-01  1.593356018E-01 -1.358789215E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.755533914E+02 -1.358789215E-01  1.593356018E-01  1.259973297E-01 
     11427  1.254995041E-01  1.651909485E-01 -1.358783417E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.997901171E+02 -1.358783417E-01  1.651909485E-01  1.254995041E-01 
     11428  1.249316101E-01  1.656643372E-01 -1.358780975E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.000563841E+02 -1.358780975E-01  1.656643372E-01  1.249316101E-01 
     11429  1.253945160E-01  1.630542450E-01 -1.358757324E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.008263225E+02 -1.358757324E-01  1.630542450E-01  1.253945160E-01 
     11430  1.259550781E-01  1.638588715E-01 -1.358719635E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.017469616E+02 -1.358719635E-01  1.638588715E-01  1.259550781E-01 
     11431  1.249832382E-01  1.629210205E-01 -1.358662872E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.001693198E+02 -1.358662872E-01  1.629210205E-01  1.249832382E-01 
     11432  1.250544357E-01  1.595250244E-01 -1.358655853E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.025841466E+02 -1.358655853E-01  1.595250244E-01  1.250544357E-01 
